,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1265,get physical card,get physical,38,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1265,10,0,False,10
1811,declined card payment,declined card,25,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1811,10,0,False,10
1428,compromised card,comprom,22,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1428,10,0,False,10
1568,failed transfer,declined c,26,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1568,10,0,False,10
2675,card not working,top up failed,59,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",2675,10,0,False,10
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1645,10,0,False,10
2289,failed transfer,failed,35,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",2289,10,0,False,10
2854,activate my card,activ,0,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",2854,10,0,False,10
1356,topping up by card,to,62,True,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1356,10,0,False,10
982,card acceptance,card accept,10,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",982,10,0,False,10
1518,direct debit payment not recognised,direct,28,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1518,10,0,False,10
722,top up limits,top up limits,60,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",722,10,0,False,10
2372,verify top up,verify top,71,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",2372,10,0,False,10
1917,terminate account,terminate,55,True,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1917,10,0,False,10
1500,direct debit payment not recognised,direct,28,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1500,10,0,False,10
1933,card swallowed,card sw,18,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1933,10,0,False,10
2833,top up by card charge,top up by card,57,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",2833,10,0,False,10
1639,pending card payment,pending card,45,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1639,10,0,False,10
1136,edit personal details,edit,30,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1136,10,0,False,10
2124,change pin,change,21,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",2124,10,0,False,10
3008,verify my identity,verify my,69,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",3008,10,0,False,10
1704,request refund,request,52,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1704,10,0,False,10
2243,receiving money,receiving,50,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",2243,10,0,False,10
748,top up limits,top up limits,60,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",748,10,0,False,10
2649,top up reverted,top up failed,59,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",2649,10,0,False,10
1258,get physical card,get physical,38,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1258,10,0,False,10
1318,visa or mastercard,vis,73,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1318,10,0,False,10
1770,Refund not showing up,Ref,51,True,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1770,10,0,False,10
217,pending cash withdrawal,pending c,46,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",217,10,0,False,10
1141,edit personal details,edit,30,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1141,10,0,False,10
2078,transfer timing,transfer timing,67,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",2078,10,0,False,10
402,exchange via app,exchange via,33,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",402,10,0,False,10
1349,topping up by card,to,62,True,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1349,10,0,False,10
80,exchange rate,exchange rate,32,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",80,10,0,False,10
1355,topping up by card,to,62,True,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1355,10,0,False,10
2386,verify top up,verify top,71,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",2386,10,0,False,10
838,card payment fee charged,card payment fee,15,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",838,10,0,False,10
2267,receiving money,receiving,50,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",2267,10,0,False,10
2881,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",2881,10,0,False,10
801,card payment fee charged,card payment fee,15,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",801,10,0,False,10
73,card linking,card linking,13,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",73,10,0,False,10
1967,transaction charged twice,transaction,63,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1967,10,0,False,10
2982,apple pay or google pay,apple,2,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",2982,10,0,False,10
46,card linking,card linking,13,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",46,10,0,False,10
2916,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",2916,10,0,False,10
