,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4264,email query,email query,15,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",4264,10,8,False
6117,email sendemail,email send,17,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",6117,10,8,False
15412,general negate,general neg,25,True,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",15412,10,8,False
14313,play music,play music,48,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",14313,10,8,False
6759,qa definition,recommendation locations,57,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",6759,10,8,False
6633,qa definition,qa definition,52,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",6633,10,8,False
3662,qa definition,calendar query,7,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",3662,10,8,False
10574,calendar remove,calendar remove,8,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",10574,10,8,False
7280,audio volume up,audio volume up,6,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",7280,10,8,False
13816,audio volume down,audio volume m,4,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",13816,10,8,False
4633,play music,play music,48,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",4633,10,8,False
13966,play game,play game,47,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",13966,10,8,False
11307,qa definition,transport traffic,66,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",11307,10,8,False
3357,general praise,general praise,26,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",3357,10,8,False
18188,qa definition,general joke,24,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",18188,10,8,False
8919,social post,social post,59,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",8919,10,8,False
18669,general negate,general dont,21,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",18669,10,8,False
4779,general negate,general explain,22,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",4779,10,8,False
521,qa definition,recommendation locations,57,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",521,10,8,False
3809,qa definition,news,45,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",3809,10,8,False
7084,play audiobook,play aud,46,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",7084,10,8,False
17778,weather query,weather,67,True,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",17778,10,8,False
5747,general affirm,general praise,26,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",5747,10,8,False
16241,weather query,weather,67,True,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",16241,10,8,False
11411,music query,music li,42,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",11411,10,8,False
5666,qa stock,qa stock,55,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",5666,10,8,False
17592,iot wemo on,iot wemo on,37,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",17592,10,8,False
17107,general negate,general neg,25,True,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",17107,10,8,False
5346,play radio,play radio,50,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",5346,10,8,False
4926,music query,play music,48,True,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",4926,10,8,False
10436,general command stop,audio volume m,4,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",10436,10,8,False
16919,weather query,weather,67,True,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",16919,10,8,False
810,play game,play game,47,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",810,10,8,False
10269,general affirm,general praise,26,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",10269,10,8,False
4871,play music,play music,48,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",4871,10,8,False
1176,email sendemail,email send,17,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",1176,10,8,False
17510,general negate,general explain,22,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",17510,10,8,False
8559,general repeat,general explain,22,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",8559,10,8,False
3189,general negate,general neg,25,True,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",3189,10,8,False
16389,play music,play music,48,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",16389,10,8,False
7005,weather query,weather,67,True,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",7005,10,8,False
1936,qa factoid,qa fact,53,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",1936,10,8,False
