,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2749,email query,email query contact,16,False,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",2749,20,8,False
16667,iot hue light off,iot wemo off,36,False,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",16667,20,8,False
11708,iot hue light change,iot hue light off,33,False,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",11708,20,8,False
7507,takeaway order,takeaway order,61,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",7507,20,8,False
5025,general affirm,general affirm,18,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",5025,20,8,False
6838,email query,email query,15,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",6838,20,8,False
11700,general explain,general explain,22,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",11700,20,8,False
11417,qa definition,general qu,27,False,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",11417,20,8,False
11614,lists create or add,lists remove,40,False,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",11614,20,8,False
584,qa maths,qa math,54,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",584,20,8,False
1966,email query,email query,15,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",1966,20,8,False
8391,general affirm,general qu,27,False,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",8391,20,8,False
1183,lists create or add,lists create,38,True,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",1183,20,8,False
18701,qa currency,datetime query,13,False,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",18701,20,8,False
13237,lists create or add,lists create,38,True,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",13237,20,8,False
7782,general praise,general praise,26,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",7782,20,8,False
8108,qa definition,cooking recipe,11,False,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",8108,20,8,False
8870,qa definition,datetime convert,12,False,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",8870,20,8,False
7258,email query,email query,15,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",7258,20,8,False
17346,qa definition,qa fact,53,False,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",17346,20,8,False
11309,iot hue light change,audio volume up,6,False,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",11309,20,8,False
12877,general affirm,general dont,21,False,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",12877,20,8,False
14508,qa definition,qa fact,53,False,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",14508,20,8,False
8951,general explain,general explain,22,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",8951,20,8,False
6216,qa definition,cooking recipe,11,False,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",6216,20,8,False
3911,general negate,general neg,25,True,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",3911,20,8,False
8071,music query,play music,48,True,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",8071,20,8,False
14970,music query,music query,43,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",14970,20,8,False
7749,iot cleaning,general command,19,False,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",7749,20,8,False
1009,qa definition,cooking recipe,11,False,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",1009,20,8,False
14010,weather query,transport traffic,66,False,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",14010,20,8,False
16210,calendar query,alarm query,0,False,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",16210,20,8,False
3804,qa definition,qa fact,53,False,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",3804,20,8,False
15474,play music,play music,48,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",15474,20,8,False
13921,calendar set,calendar set,9,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",13921,20,8,False
5656,iot hue light change,audio volume other,5,False,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",5656,20,8,False
2656,email sendemail,email send,17,True,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",2656,20,8,False
14878,qa definition,general qu,27,False,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",14878,20,8,False
13761,qa definition,calendar query,7,False,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",13761,20,8,False
9117,calendar set,calendar set,9,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",9117,20,8,False
16400,qa definition,recommendation locations,57,False,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",16400,20,8,False
12086,general negate,general neg,25,True,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",12086,20,8,False
12692,general negate,general command,19,False,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",12692,20,8,False
9926,play audiobook,play aud,46,True,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",9926,20,8,False
12880,qa stock,qa stock,55,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",12880,20,8,False
550,datetime query,datetime query,13,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",550,20,8,False
11297,general repeat,general repeat,28,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",11297,20,8,False
17732,alarm set,alarm set,2,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",17732,20,8,False
4622,general affirm,general affirm,18,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",4622,20,8,False
9275,general repeat,general repeat,28,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",9275,20,8,False
9011,email query,email query,15,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",9011,20,8,False
14214,play music,play radio,50,True,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",14214,20,8,False
5762,general praise,general affirm,18,True,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",5762,20,8,False
4859,general affirm,general affirm,18,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",4859,20,8,False
16771,general affirm,general affirm,18,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",16771,20,8,False
6730,general affirm,general affirm,18,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",6730,20,8,False
8305,iot wemo on,iot wemo on,37,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",8305,20,8,False
1736,music query,music settings,44,False,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",1736,20,8,False
3917,general command stop,general confirm,20,False,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",3917,20,8,False
8471,general greet,general qu,27,False,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",8471,20,8,False
17555,general affirm,general praise,26,True,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",17555,20,8,False
8896,alarm set,alarm remove,1,False,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",8896,20,8,False
8219,general command stop,general confirm,20,False,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",8219,20,8,False
13405,qa currency,qa currency,51,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",13405,20,8,False
