,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
6534,general affirm,general affirm,18,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",6534,25,9,False
11090,play audiobook,play aud,46,True,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",11090,25,9,False
15011,general dont care,general explain,22,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",15011,25,9,False
12510,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",12510,25,9,False
607,weather query,weather,67,True,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",607,25,9,False
6645,play audiobook,general qu,27,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",6645,25,9,False
17408,music query,play music,48,True,False,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",17408,25,9,False
3138,qa factoid,news,45,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",3138,25,9,False
14650,general praise,general praise,26,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",14650,25,9,False
12512,recommendation events,calendar query,7,False,False,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",12512,25,9,False
4469,qa factoid,qa currency,51,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",4469,25,9,False
3110,play audiobook,play aud,46,True,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",3110,25,9,False
12332,general repeat,general explain,22,False,False,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",12332,25,9,False
17975,recommendation locations,takeaway query,62,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",17975,25,9,False
7509,general repeat,general confirm,20,False,False,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",7509,25,9,False
6416,social post,social post,59,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",6416,25,9,False
12568,general praise,general praise,26,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",12568,25,9,False
17188,qa factoid,qa stock,55,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",17188,25,9,False
3124,news query,general qu,27,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",3124,25,9,False
19013,recommendation movies,recommendation movies,58,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",19013,25,9,False
18129,transport traffic,transport traffic,66,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",18129,25,9,False
171,social query,calendar query,7,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",171,25,9,False
16579,general repeat,general repeat,28,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",16579,25,9,False
8619,music query,music settings,44,False,False,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",8619,25,9,False
16156,social post,social post,59,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",16156,25,9,False
10701,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",10701,25,9,False
9935,transport traffic,transport query,63,False,False,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",9935,25,9,False
11728,transport query,transport query,63,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",11728,25,9,False
5128,general praise,general praise,26,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",5128,25,9,False
16081,general command stop,general qu,27,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",16081,25,9,False
15082,calendar query,calendar query,7,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",15082,25,9,False
9615,weather query,weather,67,True,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",9615,25,9,False
983,qa factoid,qa definition,52,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",983,25,9,False
10500,calendar query,calendar query,7,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",10500,25,9,False
5304,email query,email query,15,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",5304,25,9,False
17477,qa factoid,general qu,27,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",17477,25,9,False
6528,calendar remove,calendar remove,8,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",6528,25,9,False
9512,qa factoid,qa fact,53,True,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",9512,25,9,False
1476,general repeat,general repeat,28,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",1476,25,9,False
18800,qa stock,qa stock,55,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",18800,25,9,False
15391,play audiobook,play aud,46,True,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",15391,25,9,False
3062,qa currency,qa currency,51,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",3062,25,9,False
13803,general dont care,general dont,21,True,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",13803,25,9,False
15154,general repeat,general repeat,28,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",15154,25,9,False
16367,lists query,lists create,38,False,False,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",16367,25,9,False
18456,qa factoid,qa fact,53,True,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",18456,25,9,False
5031,calendar query,calendar query,7,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",5031,25,9,False
8242,email sendemail,email send,17,True,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",8242,25,9,False
3061,music query,qa fact,53,True,False,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",3061,25,9,False
17517,qa factoid,general qu,27,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",17517,25,9,False
18633,qa factoid,qa fact,53,True,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",18633,25,9,False
4927,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",4927,25,9,False
402,qa factoid,qa definition,52,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",402,25,9,False
8413,general negate,general neg,25,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",8413,25,9,False
7608,recommendation events,calendar query,7,False,False,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",7608,25,9,False
10108,qa factoid,qa currency,51,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",10108,25,9,False
