,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
89,description description,entity color,4,False,False,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",89,20,1,False
90,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",90,20,1,False
91,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",91,20,1,False
92,description description,entity substance,18,False,False,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",92,20,1,False
93,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",93,20,1,False
94,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",94,20,1,False
95,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",95,20,1,False
96,entity substance,entity substance,18,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",96,20,1,False
97,numeric period,numeric period,44,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",97,20,1,False
98,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",98,20,1,False
99,entity currency,entity currency,6,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",99,20,1,False
100,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",100,20,1,False
101,entity product,entity product,15,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",101,20,1,False
102,description description,entity substance,18,False,False,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",102,20,1,False
103,entity product,entity product,15,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",103,20,1,False
104,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",104,20,1,False
105,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",105,20,1,False
106,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",106,20,1,False
107,description description,description,25,True,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",107,20,1,False
108,description description,description,25,True,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",108,20,1,False
109,numeric period,numeric date,39,False,False,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",109,20,1,False
110,location other,location state,36,False,False,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",110,20,1,False
111,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",111,20,1,False
112,human group,entity language,11,False,False,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",112,20,1,False
113,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",113,20,1,False
114,description description,entity substance,18,False,False,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",114,20,1,False
115,entity disease,description,25,True,False,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",115,20,1,False
116,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",116,20,1,False
117,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",117,20,1,False
118,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",118,20,1,False
119,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",119,20,1,False
120,location country,location other,35,True,False,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",120,20,1,False
121,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",121,20,1,False
122,location other,location state,36,False,False,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",122,20,1,False
123,entity product,location other,35,True,False,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",123,20,1,False
124,entity disease,description,25,True,False,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",124,20,1,False
125,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",125,20,1,False
126,description description,entity substance,18,False,False,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",126,20,1,False
127,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",127,20,1,False
128,numeric money,numeric money,41,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",128,20,1,False
129,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",129,20,1,False
130,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",130,20,1,False
131,numeric period,numeric period,44,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",131,20,1,False
132,numeric period,numeric period,44,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",132,20,1,False
133,human group,entity language,11,False,False,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",133,20,1,False
134,description description,description,25,True,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",134,20,1,False
135,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",135,20,1,False
136,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",136,20,1,False
137,entity substance,entity substance,18,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",137,20,1,False
138,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",138,20,1,False
139,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",139,20,1,False
140,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",140,20,1,False
141,entity disease,entity disease,7,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",141,20,1,False
142,description description,entity color,4,False,False,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",142,20,1,False
143,numeric period,numeric period,44,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",143,20,1,False
144,description description,entity color,4,False,False,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",144,20,1,False
145,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",145,20,1,False
146,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",146,20,1,False
147,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",147,20,1,False
148,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",148,20,1,False
149,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",149,20,1,False
150,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",150,20,1,False
151,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",151,20,1,False
152,numeric period,numeric date,39,False,False,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",152,20,1,False
153,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",153,20,1,False
154,entity substance,location other,35,True,False,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",154,20,1,False
155,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",155,20,1,False
156,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",156,20,1,False
157,entity substance,location other,35,True,False,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",157,20,1,False
158,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",158,20,1,False
159,description description,entity color,4,False,False,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",159,20,1,False
160,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",160,20,1,False
161,numeric money,numeric money,41,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",161,20,1,False
162,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",162,20,1,False
163,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",163,20,1,False
164,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",164,20,1,False
165,description description,entity event,8,False,False,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",165,20,1,False
166,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",166,20,1,False
167,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",167,20,1,False
168,entity substance,entity disease,7,True,False,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",168,20,1,False
169,description description,description,25,True,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",169,20,1,False
170,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",170,20,1,False
171,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",171,20,1,False
172,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",172,20,1,False
173,entity plant,entity plant,14,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",173,20,1,False
174,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",174,20,1,False
175,description description,entity color,4,False,False,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",175,20,1,False
176,description description,entity color,4,False,False,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",176,20,1,False
