,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
79,location other,location other,35,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",79,25,6,False
80,numeric date,numeric date,39,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",80,25,6,False
81,location state,location state,36,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",81,25,6,False
82,human individual,human individual,29,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",82,25,6,False
83,numeric date,numeric date,39,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",83,25,6,False
84,numeric date,numeric date,39,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",84,25,6,False
85,location other,location other,35,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",85,25,6,False
86,location state,location state,36,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",86,25,6,False
87,location other,location other,35,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",87,25,6,False
88,numeric date,numeric date,39,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",88,25,6,False
89,description description,entity color,4,False,False,False,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",89,25,6,False
90,location other,location other,35,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",90,25,6,False
91,location other,location other,35,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",91,25,6,False
92,description description,entity substance,18,False,False,False,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",92,25,6,False
93,human individual,human individual,29,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",93,25,6,False
94,human individual,human individual,29,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",94,25,6,False
95,location other,location other,35,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",95,25,6,False
96,entity color,entity substance,18,False,False,False,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",96,25,6,False
97,numeric date,numeric period,44,False,False,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",97,25,6,False
98,numeric date,numeric date,39,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",98,25,6,False
99,entity currency,entity currency,6,False,True,False,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",99,25,6,False
100,human individual,human individual,29,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",100,25,6,False
101,entity product,entity product,15,False,True,False,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",101,25,6,False
102,description description,entity substance,18,False,False,False,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",102,25,6,False
103,entity product,entity product,15,False,True,False,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",103,25,6,False
104,human individual,human individual,29,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",104,25,6,False
105,location other,location other,35,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",105,25,6,False
106,human individual,human individual,29,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",106,25,6,False
107,description description,description,25,True,True,False,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",107,25,6,False
108,description description,description,25,True,True,False,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",108,25,6,False
109,numeric date,numeric date,39,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",109,25,6,False
110,location other,location state,36,True,False,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",110,25,6,False
111,location other,location other,35,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",111,25,6,False
112,entity language,entity language,11,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",112,25,6,False
113,numeric date,numeric date,39,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",113,25,6,False
114,description description,entity substance,18,False,False,False,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",114,25,6,False
115,human title,description,25,True,False,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",115,25,6,False
116,location other,location other,35,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",116,25,6,False
117,human individual,human individual,29,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",117,25,6,False
118,numeric date,numeric date,39,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",118,25,6,False
119,human individual,human individual,29,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",119,25,6,False
120,location other,location other,35,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",120,25,6,False
121,location other,location other,35,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",121,25,6,False
122,location other,location state,36,True,False,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",122,25,6,False
123,location other,location other,35,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",123,25,6,False
124,human title,description,25,True,False,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",124,25,6,False
125,human individual,human individual,29,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",125,25,6,False
126,entity symbol,entity substance,18,False,False,False,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",126,25,6,False
127,location other,location other,35,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",127,25,6,False
128,numeric money,numeric money,41,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",128,25,6,False
129,human individual,human individual,29,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",129,25,6,False
130,human individual,human individual,29,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",130,25,6,False
131,numeric date,numeric period,44,False,False,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",131,25,6,False
132,numeric period,numeric period,44,False,True,False,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",132,25,6,False
133,entity language,entity language,11,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",133,25,6,False
134,description description,description,25,True,True,False,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",134,25,6,False
135,human individual,human individual,29,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",135,25,6,False
136,numeric date,numeric date,39,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",136,25,6,False
137,description description,entity substance,18,False,False,False,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",137,25,6,False
138,location other,location other,35,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",138,25,6,False
139,human individual,human individual,29,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",139,25,6,False
140,location other,location other,35,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",140,25,6,False
141,entity disease,entity disease,7,False,True,False,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",141,25,6,False
142,entity color,entity color,4,False,True,False,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",142,25,6,False
143,numeric date,numeric period,44,False,False,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",143,25,6,False
144,description description,entity color,4,False,False,False,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",144,25,6,False
145,numeric date,numeric date,39,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",145,25,6,False
146,numeric date,numeric date,39,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",146,25,6,False
147,numeric date,numeric date,39,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",147,25,6,False
148,location other,location other,35,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",148,25,6,False
149,human individual,human individual,29,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",149,25,6,False
150,location other,location other,35,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",150,25,6,False
151,human individual,human individual,29,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",151,25,6,False
152,numeric date,numeric date,39,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",152,25,6,False
153,location other,location other,35,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",153,25,6,False
154,location other,location other,35,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",154,25,6,False
155,human individual,human individual,29,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",155,25,6,False
156,location other,location other,35,True,True,True,"{35: 7, 25: 5, 29: 5, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949]",156,25,6,False
