,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
68,human title,human title,30,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",68,75,2,False
69,location other,location other,35,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",69,75,2,False
70,human individual,human individual,29,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",70,75,2,False
71,human individual,human individual,29,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",71,75,2,False
72,numeric date,numeric date,39,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",72,75,2,False
73,human group,human group,28,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",73,75,2,False
74,location other,location other,35,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",74,75,2,False
75,location country,location other,35,True,False,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",75,75,2,False
76,location state,location state,36,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",76,75,2,False
77,numeric period,numeric date,39,True,False,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",77,75,2,False
78,location other,location other,35,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",78,75,2,False
79,location other,location other,35,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",79,75,2,False
80,numeric date,numeric date,39,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",80,75,2,False
81,location state,location state,36,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",81,75,2,False
82,human individual,human individual,29,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",82,75,2,False
83,numeric date,numeric date,39,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",83,75,2,False
84,numeric date,numeric date,39,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",84,75,2,False
85,location other,location other,35,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",85,75,2,False
86,location state,location state,36,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",86,75,2,False
87,location other,location other,35,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",87,75,2,False
88,numeric date,numeric date,39,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",88,75,2,False
89,description description,entity color,4,False,False,False,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",89,75,2,False
90,location other,location other,35,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",90,75,2,False
91,location other,location other,35,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",91,75,2,False
92,entity substance,entity substance,18,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",92,75,2,False
93,human individual,human individual,29,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",93,75,2,False
94,human individual,human individual,29,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",94,75,2,False
95,location other,location other,35,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",95,75,2,False
96,entity substance,entity substance,18,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",96,75,2,False
97,numeric period,numeric period,44,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",97,75,2,False
98,numeric date,numeric date,39,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",98,75,2,False
99,entity currency,entity currency,6,False,True,False,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",99,75,2,False
100,human individual,human individual,29,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",100,75,2,False
