,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
208,entity substance,entity substance,18,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",208,5,5,False
209,location country,location country,33,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",209,5,5,False
210,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",210,5,5,False
211,location country,location other,35,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",211,5,5,False
212,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",212,5,5,False
213,entity event,numeric date,39,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",213,5,5,False
214,entity color,entity color,4,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",214,5,5,False
215,entity event,entity sport,17,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",215,5,5,False
216,entity event,numeric date,39,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",216,5,5,False
217,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",217,5,5,False
218,numeric date,entity color,4,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",218,5,5,False
219,location country,location other,35,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",219,5,5,False
220,human individual,human group,28,True,False,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",220,5,5,False
221,location country,location other,35,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",221,5,5,False
222,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",222,5,5,False
223,location state,location state,36,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",223,5,5,False
224,human group,human group,28,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",224,5,5,False
225,entity currency,entity currency,6,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",225,5,5,False
226,entity currency,entity currency,6,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",226,5,5,False
227,entity color,entity color,4,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",227,5,5,False
228,location country,location country,33,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",228,5,5,False
229,entity event,entity product,15,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",229,5,5,False
230,entity substance,entity substance,18,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",230,5,5,False
231,entity substance,entity substance,18,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",231,5,5,False
232,location other,location other,35,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",232,5,5,False
233,entity event,entity technique,20,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",233,5,5,False
234,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",234,5,5,False
235,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",235,5,5,False
236,entity currency,entity currency,6,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",236,5,5,False
237,entity event,entity substance,18,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",237,5,5,False
