,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
191,entity event,numeric date,39,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",191,5,2,False
192,location country,location other,35,False,False,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",192,5,2,False
193,entity event,numeric date,39,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",193,5,2,False
194,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",194,5,2,False
195,entity product,entity substance,18,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",195,5,2,False
196,location state,entity plant,14,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",196,5,2,False
197,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",197,5,2,False
198,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",198,5,2,False
199,entity event,numeric date,39,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",199,5,2,False
200,location country,location other,35,False,False,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",200,5,2,False
201,location country,location other,35,False,False,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",201,5,2,False
202,location other,location other,35,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",202,5,2,False
203,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",203,5,2,False
204,location other,location other,35,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",204,5,2,False
205,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",205,5,2,False
206,entity event,numeric date,39,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",206,5,2,False
207,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",207,5,2,False
208,entity substance,entity substance,18,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",208,5,2,False
209,location country,location country,33,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",209,5,2,False
210,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",210,5,2,False
211,location other,location other,35,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",211,5,2,False
212,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",212,5,2,False
213,entity event,numeric date,39,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",213,5,2,False
214,entity color,entity color,4,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",214,5,2,False
215,entity sport,entity sport,17,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",215,5,2,False
216,human individual,numeric date,39,False,False,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",216,5,2,False
217,entity event,numeric date,39,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",217,5,2,False
218,entity color,entity color,4,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",218,5,2,False
219,location other,location other,35,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",219,5,2,False
220,human individual,human group,28,True,False,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",220,5,2,False
221,location other,location other,35,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",221,5,2,False
222,human individual,numeric date,39,False,False,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",222,5,2,False
223,location state,location state,36,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",223,5,2,False
224,entity product,human group,28,True,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",224,5,2,False
225,entity currency,entity currency,6,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",225,5,2,False
226,entity currency,entity currency,6,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",226,5,2,False
227,entity color,entity color,4,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",227,5,2,False
228,location country,location country,33,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",228,5,2,False
229,entity event,entity product,15,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",229,5,2,False
230,entity substance,entity substance,18,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",230,5,2,False
231,entity substance,entity substance,18,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",231,5,2,False
232,location other,location other,35,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",232,5,2,False
233,entity event,entity technique,20,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",233,5,2,False
234,numeric date,numeric date,39,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",234,5,2,False
235,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",235,5,2,False
236,entity currency,entity currency,6,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",236,5,2,False
237,entity event,entity substance,18,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",237,5,2,False
