,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
179,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",179,5,1,False
180,location other,location other,35,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",180,5,1,False
181,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",181,5,1,False
182,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",182,5,1,False
183,human individual,entity substance,18,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",183,5,1,False
184,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",184,5,1,False
185,numeric period,numeric period,44,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",185,5,1,False
186,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",186,5,1,False
187,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",187,5,1,False
188,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",188,5,1,False
189,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",189,5,1,False
190,human individual,entity substance,18,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",190,5,1,False
191,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",191,5,1,False
192,location country,location other,35,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",192,5,1,False
193,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",193,5,1,False
194,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",194,5,1,False
195,description description,entity substance,18,False,False,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",195,5,1,False
196,description description,entity plant,14,False,False,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",196,5,1,False
197,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",197,5,1,False
198,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",198,5,1,False
199,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",199,5,1,False
200,location country,location other,35,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",200,5,1,False
201,location country,location other,35,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",201,5,1,False
202,location other,location other,35,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",202,5,1,False
203,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",203,5,1,False
204,location other,location other,35,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",204,5,1,False
205,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",205,5,1,False
206,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",206,5,1,False
207,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",207,5,1,False
208,description description,entity substance,18,False,False,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",208,5,1,False
209,location country,location country,33,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",209,5,1,False
210,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",210,5,1,False
211,location other,location other,35,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",211,5,1,False
212,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",212,5,1,False
213,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",213,5,1,False
214,description description,entity color,4,False,False,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",214,5,1,False
215,human individual,entity sport,17,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",215,5,1,False
216,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",216,5,1,False
217,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",217,5,1,False
218,human individual,entity color,4,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",218,5,1,False
219,location country,location other,35,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",219,5,1,False
220,human individual,human group,28,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",220,5,1,False
221,location other,location other,35,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",221,5,1,False
222,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",222,5,1,False
223,location state,location state,36,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",223,5,1,False
224,human individual,human group,28,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",224,5,1,False
225,numeric money,entity currency,6,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",225,5,1,False
226,numeric money,entity currency,6,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",226,5,1,False
227,description description,entity color,4,False,False,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",227,5,1,False
228,location country,location country,33,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",228,5,1,False
229,human individual,entity product,15,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",229,5,1,False
230,description description,entity substance,18,False,False,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",230,5,1,False
231,description description,entity substance,18,False,False,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",231,5,1,False
232,location other,location other,35,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",232,5,1,False
233,description description,entity technique,20,False,False,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",233,5,1,False
234,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",234,5,1,False
235,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",235,5,1,False
236,human individual,entity currency,6,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",236,5,1,False
237,human individual,entity substance,18,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",237,5,1,False
