,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
81,location state,location state,36,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",81,20,9,False
82,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",82,20,9,False
83,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",83,20,9,False
84,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",84,20,9,False
85,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",85,20,9,False
86,location state,location state,36,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",86,20,9,False
87,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",87,20,9,False
88,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",88,20,9,False
89,description description,entity color,4,False,False,False,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",89,20,9,False
90,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",90,20,9,False
91,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",91,20,9,False
92,description description,entity substance,18,False,False,False,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",92,20,9,False
93,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",93,20,9,False
94,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",94,20,9,False
95,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",95,20,9,False
96,description description,entity substance,18,False,False,False,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",96,20,9,False
97,description description,numeric period,44,True,False,False,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",97,20,9,False
98,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",98,20,9,False
99,entity currency,entity currency,6,False,True,False,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",99,20,9,False
100,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",100,20,9,False
101,entity product,entity product,15,False,True,False,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",101,20,9,False
102,description description,entity substance,18,False,False,False,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",102,20,9,False
103,entity event,entity product,15,False,False,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",103,20,9,False
104,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",104,20,9,False
105,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",105,20,9,False
106,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",106,20,9,False
107,entity disease,description,25,True,False,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",107,20,9,False
108,description description,description,25,True,True,False,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",108,20,9,False
109,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",109,20,9,False
110,location other,location state,36,True,False,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",110,20,9,False
111,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",111,20,9,False
112,entity language,entity language,11,False,True,False,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",112,20,9,False
113,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",113,20,9,False
114,description description,entity substance,18,False,False,False,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",114,20,9,False
115,description description,description,25,True,True,False,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",115,20,9,False
116,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",116,20,9,False
117,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",117,20,9,False
118,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",118,20,9,False
119,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",119,20,9,False
120,location country,location other,35,True,False,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",120,20,9,False
121,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",121,20,9,False
122,location other,location state,36,True,False,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",122,20,9,False
123,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",123,20,9,False
124,human description,description,25,True,False,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",124,20,9,False
125,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",125,20,9,False
126,entity substance,entity substance,18,False,True,False,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",126,20,9,False
127,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",127,20,9,False
128,numeric money,numeric money,41,False,True,False,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",128,20,9,False
129,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",129,20,9,False
130,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",130,20,9,False
131,numeric period,numeric period,44,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",131,20,9,False
132,description description,numeric period,44,True,False,False,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",132,20,9,False
133,entity language,entity language,11,False,True,False,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",133,20,9,False
134,description description,description,25,True,True,False,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",134,20,9,False
135,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",135,20,9,False
136,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",136,20,9,False
137,entity substance,entity substance,18,False,True,False,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",137,20,9,False
138,human description,location other,35,True,False,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",138,20,9,False
139,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",139,20,9,False
140,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",140,20,9,False
141,entity disease,entity disease,7,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",141,20,9,False
142,description description,entity color,4,False,False,False,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",142,20,9,False
143,numeric period,numeric period,44,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",143,20,9,False
144,description description,entity color,4,False,False,False,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",144,20,9,False
145,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",145,20,9,False
146,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",146,20,9,False
147,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",147,20,9,False
148,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",148,20,9,False
149,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",149,20,9,False
150,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",150,20,9,False
151,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",151,20,9,False
152,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",152,20,9,False
153,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",153,20,9,False
154,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",154,20,9,False
155,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",155,20,9,False
156,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",156,20,9,False
157,entity event,location other,35,True,False,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",157,20,9,False
158,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",158,20,9,False
159,description description,entity color,4,False,False,False,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",159,20,9,False
160,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",160,20,9,False
