,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
68,human individual,human title,30,False,False,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",68,75,5,False
69,location other,location other,35,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",69,75,5,False
70,human individual,human individual,29,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",70,75,5,False
71,human individual,human individual,29,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",71,75,5,False
72,numeric date,numeric date,39,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",72,75,5,False
73,human group,human group,28,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",73,75,5,False
74,location other,location other,35,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",74,75,5,False
75,location other,location other,35,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",75,75,5,False
76,location state,location state,36,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",76,75,5,False
77,entity event,numeric date,39,True,False,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",77,75,5,False
78,location other,location other,35,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",78,75,5,False
79,location other,location other,35,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",79,75,5,False
80,numeric date,numeric date,39,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",80,75,5,False
81,location state,location state,36,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",81,75,5,False
82,human individual,human individual,29,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",82,75,5,False
83,numeric date,numeric date,39,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",83,75,5,False
84,numeric date,numeric date,39,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",84,75,5,False
85,location other,location other,35,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",85,75,5,False
86,location state,location state,36,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",86,75,5,False
87,location other,location other,35,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",87,75,5,False
88,numeric date,numeric date,39,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",88,75,5,False
89,entity color,entity color,4,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",89,75,5,False
90,location other,location other,35,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",90,75,5,False
91,location other,location other,35,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",91,75,5,False
92,entity substance,entity substance,18,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",92,75,5,False
93,human individual,human individual,29,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",93,75,5,False
94,human individual,human individual,29,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",94,75,5,False
95,location other,location other,35,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",95,75,5,False
96,entity substance,entity substance,18,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",96,75,5,False
97,numeric period,numeric period,44,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",97,75,5,False
98,numeric date,numeric date,39,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",98,75,5,False
99,entity currency,entity currency,6,False,True,False,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",99,75,5,False
100,human individual,human individual,29,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",100,75,5,False
