,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
211,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",211,5,3,False
212,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",212,5,3,False
213,numeric date,numeric date,39,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",213,5,3,False
214,human individual,entity color,4,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",214,5,3,False
215,human group,entity sport,17,False,False,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",215,5,3,False
216,numeric date,numeric date,39,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",216,5,3,False
217,numeric date,numeric date,39,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",217,5,3,False
218,human individual,entity color,4,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",218,5,3,False
219,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",219,5,3,False
220,human individual,human group,28,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",220,5,3,False
221,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",221,5,3,False
222,numeric date,numeric date,39,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",222,5,3,False
223,location other,location state,36,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",223,5,3,False
224,entity product,human group,28,False,False,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",224,5,3,False
225,location other,entity currency,6,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",225,5,3,False
226,entity currency,entity currency,6,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",226,5,3,False
227,human individual,entity color,4,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",227,5,3,False
228,location other,location country,33,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",228,5,3,False
229,human individual,entity product,15,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",229,5,3,False
230,entity substance,entity substance,18,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",230,5,3,False
231,entity substance,entity substance,18,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",231,5,3,False
232,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",232,5,3,False
233,entity event,entity technique,20,False,False,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",233,5,3,False
234,numeric period,numeric date,39,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",234,5,3,False
235,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",235,5,3,False
236,location other,entity currency,6,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",236,5,3,False
237,human individual,entity substance,18,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",237,5,3,False
