,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
75,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",75,25,5,False
76,location other,location state,36,False,False,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",76,25,5,False
77,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",77,25,5,False
78,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",78,25,5,False
79,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",79,25,5,False
80,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",80,25,5,False
81,location other,location state,36,False,False,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",81,25,5,False
82,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",82,25,5,False
83,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",83,25,5,False
84,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",84,25,5,False
85,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",85,25,5,False
86,location other,location state,36,False,False,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",86,25,5,False
87,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",87,25,5,False
88,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",88,25,5,False
89,entity color,entity color,4,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",89,25,5,False
90,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",90,25,5,False
91,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",91,25,5,False
92,entity substance,entity substance,18,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",92,25,5,False
93,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",93,25,5,False
94,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",94,25,5,False
95,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",95,25,5,False
96,entity substance,entity substance,18,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",96,25,5,False
97,numeric period,numeric period,44,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",97,25,5,False
98,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",98,25,5,False
99,entity currency,entity currency,6,False,True,False,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",99,25,5,False
100,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",100,25,5,False
101,entity product,entity product,15,False,True,False,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",101,25,5,False
102,entity substance,entity substance,18,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",102,25,5,False
103,entity substance,entity product,15,False,False,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",103,25,5,False
104,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",104,25,5,False
105,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",105,25,5,False
106,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",106,25,5,False
107,entity disease,description,25,True,False,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",107,25,5,False
108,description description,description,25,True,True,False,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",108,25,5,False
109,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",109,25,5,False
110,location other,location state,36,False,False,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",110,25,5,False
111,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",111,25,5,False
112,entity language,entity language,11,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",112,25,5,False
113,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",113,25,5,False
114,entity substance,entity substance,18,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",114,25,5,False
115,entity disease,description,25,True,False,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",115,25,5,False
116,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",116,25,5,False
117,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",117,25,5,False
118,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",118,25,5,False
119,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",119,25,5,False
120,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",120,25,5,False
121,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",121,25,5,False
122,location other,location state,36,False,False,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",122,25,5,False
123,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",123,25,5,False
124,human description,description,25,True,False,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",124,25,5,False
125,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",125,25,5,False
126,entity substance,entity substance,18,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",126,25,5,False
127,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",127,25,5,False
128,numeric money,numeric money,41,False,True,False,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",128,25,5,False
129,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",129,25,5,False
130,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",130,25,5,False
131,numeric period,numeric period,44,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",131,25,5,False
132,numeric period,numeric period,44,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",132,25,5,False
133,entity language,entity language,11,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",133,25,5,False
134,description description,description,25,True,True,False,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",134,25,5,False
135,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",135,25,5,False
136,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",136,25,5,False
137,entity substance,entity substance,18,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",137,25,5,False
138,entity product,location other,35,True,False,False,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",138,25,5,False
139,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",139,25,5,False
140,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",140,25,5,False
141,entity disease,entity disease,7,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",141,25,5,False
142,entity color,entity color,4,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",142,25,5,False
143,numeric period,numeric period,44,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",143,25,5,False
144,entity color,entity color,4,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",144,25,5,False
145,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",145,25,5,False
146,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",146,25,5,False
147,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",147,25,5,False
