,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
47,human individual,human individual,29,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",47,50,8,False
48,human individual,human description,31,False,False,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",48,50,8,False
49,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",49,50,8,False
50,entity product,location other,35,True,False,False,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",50,50,8,False
51,entity color,entity color,4,False,True,False,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",51,50,8,False
52,human individual,human individual,29,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",52,50,8,False
53,entity plant,entity plant,14,False,True,False,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",53,50,8,False
54,human individual,human individual,29,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",54,50,8,False
55,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",55,50,8,False
56,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",56,50,8,False
57,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",57,50,8,False
58,location other,location other,35,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",58,50,8,False
59,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",59,50,8,False
60,human individual,human individual,29,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",60,50,8,False
61,human individual,human individual,29,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",61,50,8,False
62,entity event,numeric date,39,True,False,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",62,50,8,False
63,numeric period,numeric period,44,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",63,50,8,False
65,entity event,entity product,15,False,False,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",65,50,8,False
66,location other,location other,35,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",66,50,8,False
67,human individual,human individual,29,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",67,50,8,False
68,human individual,human title,30,True,False,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",68,50,8,False
69,location other,location other,35,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",69,50,8,False
70,human individual,human individual,29,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",70,50,8,False
71,human individual,human individual,29,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",71,50,8,False
72,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",72,50,8,False
73,entity sport,human group,28,True,False,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",73,50,8,False
74,location country,location other,35,True,False,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",74,50,8,False
75,location country,location other,35,True,False,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",75,50,8,False
76,location state,location state,36,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",76,50,8,False
77,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",77,50,8,False
78,location other,location other,35,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",78,50,8,False
79,location other,location other,35,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",79,50,8,False
80,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",80,50,8,False
81,location state,location state,36,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",81,50,8,False
82,human individual,human individual,29,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",82,50,8,False
83,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",83,50,8,False
84,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",84,50,8,False
85,location other,location other,35,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",85,50,8,False
86,location state,location state,36,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",86,50,8,False
87,location other,location other,35,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",87,50,8,False
88,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",88,50,8,False
89,entity color,entity color,4,False,True,False,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",89,50,8,False
90,location other,location other,35,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",90,50,8,False
91,location other,location other,35,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",91,50,8,False
92,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",92,50,8,False
93,human individual,human individual,29,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",93,50,8,False
