,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
85,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",85,20,5,False
86,location other,location state,36,False,False,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",86,20,5,False
87,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",87,20,5,False
88,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",88,20,5,False
89,entity color,entity color,4,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",89,20,5,False
90,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",90,20,5,False
91,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",91,20,5,False
92,entity substance,entity substance,18,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",92,20,5,False
93,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",93,20,5,False
94,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",94,20,5,False
95,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",95,20,5,False
96,entity substance,entity substance,18,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",96,20,5,False
97,numeric period,numeric period,44,False,True,False,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",97,20,5,False
98,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",98,20,5,False
99,entity currency,entity currency,6,False,True,False,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",99,20,5,False
100,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",100,20,5,False
101,entity product,entity product,15,False,True,False,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",101,20,5,False
102,entity substance,entity substance,18,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",102,20,5,False
103,entity product,entity product,15,False,True,False,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",103,20,5,False
104,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",104,20,5,False
105,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",105,20,5,False
106,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",106,20,5,False
107,entity disease,description,25,True,False,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",107,20,5,False
108,description description,description,25,True,True,False,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",108,20,5,False
109,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",109,20,5,False
110,location other,location state,36,False,False,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",110,20,5,False
111,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",111,20,5,False
112,entity language,entity language,11,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",112,20,5,False
113,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",113,20,5,False
114,entity substance,entity substance,18,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",114,20,5,False
115,entity disease,description,25,True,False,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",115,20,5,False
116,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",116,20,5,False
117,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",117,20,5,False
118,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",118,20,5,False
119,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",119,20,5,False
120,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",120,20,5,False
121,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",121,20,5,False
122,location other,location state,36,False,False,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",122,20,5,False
123,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",123,20,5,False
124,human group,description,25,True,False,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",124,20,5,False
125,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",125,20,5,False
126,entity substance,entity substance,18,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",126,20,5,False
127,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",127,20,5,False
128,numeric money,numeric money,41,False,True,False,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",128,20,5,False
129,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",129,20,5,False
130,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",130,20,5,False
131,numeric date,numeric period,44,False,False,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",131,20,5,False
132,numeric period,numeric period,44,False,True,False,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",132,20,5,False
133,entity language,entity language,11,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",133,20,5,False
134,description description,description,25,True,True,False,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",134,20,5,False
135,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",135,20,5,False
136,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",136,20,5,False
137,entity substance,entity substance,18,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",137,20,5,False
138,entity product,location other,35,True,False,False,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",138,20,5,False
139,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",139,20,5,False
140,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",140,20,5,False
141,entity disease,entity disease,7,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",141,20,5,False
142,entity color,entity color,4,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",142,20,5,False
143,numeric date,numeric period,44,False,False,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",143,20,5,False
144,entity color,entity color,4,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",144,20,5,False
145,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",145,20,5,False
146,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",146,20,5,False
147,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",147,20,5,False
148,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",148,20,5,False
149,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",149,20,5,False
150,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",150,20,5,False
151,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",151,20,5,False
152,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",152,20,5,False
153,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",153,20,5,False
154,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",154,20,5,False
155,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",155,20,5,False
156,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",156,20,5,False
157,entity substance,location other,35,True,False,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",157,20,5,False
158,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",158,20,5,False
159,entity color,entity color,4,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",159,20,5,False
160,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",160,20,5,False
161,numeric money,numeric money,41,False,True,False,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",161,20,5,False
162,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",162,20,5,False
163,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",163,20,5,False
164,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",164,20,5,False
165,human description,entity event,8,False,False,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",165,20,5,False
166,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",166,20,5,False
167,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",167,20,5,False
168,entity substance,entity disease,7,True,False,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",168,20,5,False
