,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
130,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",130,10,7,False
131,numeric date,numeric period,44,True,False,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",131,10,7,False
132,numeric period,numeric period,44,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",132,10,7,False
133,human individual,entity language,11,False,False,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",133,10,7,False
134,description description,description,25,True,True,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",134,10,7,False
135,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",135,10,7,False
136,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",136,10,7,False
137,description description,entity substance,18,False,False,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",137,10,7,False
138,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",138,10,7,False
139,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",139,10,7,False
140,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",140,10,7,False
141,description description,entity disease,7,False,False,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",141,10,7,False
142,description description,entity color,4,False,False,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",142,10,7,False
143,numeric period,numeric period,44,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",143,10,7,False
144,description description,entity color,4,False,False,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",144,10,7,False
145,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",145,10,7,False
146,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",146,10,7,False
147,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",147,10,7,False
148,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",148,10,7,False
149,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",149,10,7,False
150,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",150,10,7,False
151,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",151,10,7,False
152,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",152,10,7,False
153,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",153,10,7,False
154,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",154,10,7,False
155,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",155,10,7,False
156,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",156,10,7,False
157,human individual,location other,35,True,False,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",157,10,7,False
158,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",158,10,7,False
159,description description,entity color,4,False,False,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",159,10,7,False
160,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",160,10,7,False
161,numeric money,numeric money,41,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",161,10,7,False
162,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",162,10,7,False
163,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",163,10,7,False
164,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",164,10,7,False
165,description description,entity event,8,False,False,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",165,10,7,False
166,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",166,10,7,False
167,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",167,10,7,False
168,human individual,entity disease,7,False,False,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",168,10,7,False
169,description description,description,25,True,True,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",169,10,7,False
170,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",170,10,7,False
171,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",171,10,7,False
172,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",172,10,7,False
173,human individual,entity plant,14,False,False,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",173,10,7,False
174,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",174,10,7,False
175,description description,entity color,4,False,False,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",175,10,7,False
176,description description,entity color,4,False,False,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",176,10,7,False
177,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",177,10,7,False
178,location other,entity currency,6,False,False,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",178,10,7,False
179,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",179,10,7,False
180,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",180,10,7,False
181,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",181,10,7,False
182,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",182,10,7,False
183,human individual,entity substance,18,False,False,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",183,10,7,False
184,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",184,10,7,False
185,numeric date,numeric period,44,True,False,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",185,10,7,False
186,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",186,10,7,False
187,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",187,10,7,False
188,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",188,10,7,False
189,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",189,10,7,False
190,human individual,entity substance,18,False,False,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",190,10,7,False
191,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",191,10,7,False
192,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",192,10,7,False
193,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",193,10,7,False
194,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",194,10,7,False
195,description description,entity substance,18,False,False,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",195,10,7,False
196,human individual,entity plant,14,False,False,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",196,10,7,False
197,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",197,10,7,False
198,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",198,10,7,False
199,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",199,10,7,False
200,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",200,10,7,False
201,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",201,10,7,False
202,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",202,10,7,False
203,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",203,10,7,False
204,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",204,10,7,False
205,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",205,10,7,False
206,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",206,10,7,False
207,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",207,10,7,False
208,description description,entity substance,18,False,False,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",208,10,7,False
209,location country,location country,33,False,True,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",209,10,7,False
210,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",210,10,7,False
211,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",211,10,7,False
212,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",212,10,7,False
213,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",213,10,7,False
214,description description,entity color,4,False,False,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",214,10,7,False
215,description description,entity sport,17,False,False,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",215,10,7,False
216,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",216,10,7,False
217,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",217,10,7,False
218,description description,entity color,4,False,False,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",218,10,7,False
219,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",219,10,7,False
220,human individual,human group,28,False,False,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",220,10,7,False
221,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",221,10,7,False
222,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",222,10,7,False
223,location state,location state,36,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",223,10,7,False
224,location other,human group,28,False,False,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",224,10,7,False
225,location other,entity currency,6,False,False,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",225,10,7,False
226,entity currency,entity currency,6,False,True,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",226,10,7,False
227,description description,entity color,4,False,False,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",227,10,7,False
228,location country,location country,33,False,True,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",228,10,7,False
229,human individual,entity product,15,False,False,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",229,10,7,False
230,human individual,entity substance,18,False,False,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",230,10,7,False
231,description description,entity substance,18,False,False,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",231,10,7,False
232,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",232,10,7,False
233,description description,entity technique,20,False,False,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",233,10,7,False
234,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",234,10,7,False
235,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",235,10,7,False
236,location other,entity currency,6,False,False,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",236,10,7,False
237,description description,entity substance,18,False,False,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",237,10,7,False
