,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
49,numeric date,numeric date,39,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",49,50,6,False
50,location other,location other,35,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",50,50,6,False
51,description description,entity color,4,False,False,False,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",51,50,6,False
52,human individual,human individual,29,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",52,50,6,False
53,entity plant,entity plant,14,False,True,False,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",53,50,6,False
54,human individual,human individual,29,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",54,50,6,False
55,numeric date,numeric date,39,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",55,50,6,False
56,entity substance,entity substance,18,False,True,False,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",56,50,6,False
57,numeric date,numeric date,39,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",57,50,6,False
58,location other,location other,35,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",58,50,6,False
59,numeric date,numeric date,39,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",59,50,6,False
60,human individual,human individual,29,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",60,50,6,False
61,human individual,human individual,29,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",61,50,6,False
62,description description,numeric date,39,True,False,False,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",62,50,6,False
63,numeric period,numeric period,44,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",63,50,6,False
65,entity technique,entity product,15,False,False,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",65,50,6,False
66,location other,location other,35,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",66,50,6,False
67,human individual,human individual,29,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",67,50,6,False
68,human individual,human title,30,True,False,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",68,50,6,False
69,location other,location other,35,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",69,50,6,False
70,human individual,human individual,29,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",70,50,6,False
71,human individual,human individual,29,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",71,50,6,False
72,numeric date,numeric date,39,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",72,50,6,False
73,human group,human group,28,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",73,50,6,False
74,location other,location other,35,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",74,50,6,False
75,location country,location other,35,True,False,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",75,50,6,False
76,location state,location state,36,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",76,50,6,False
77,numeric date,numeric date,39,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",77,50,6,False
78,location other,location other,35,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",78,50,6,False
79,location other,location other,35,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",79,50,6,False
80,numeric date,numeric date,39,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",80,50,6,False
81,location state,location state,36,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",81,50,6,False
82,human individual,human individual,29,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",82,50,6,False
83,numeric date,numeric date,39,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",83,50,6,False
84,numeric date,numeric date,39,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",84,50,6,False
85,location other,location other,35,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",85,50,6,False
86,location state,location state,36,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",86,50,6,False
87,location other,location other,35,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",87,50,6,False
88,numeric date,numeric date,39,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",88,50,6,False
89,description description,entity color,4,False,False,False,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",89,50,6,False
90,location other,location other,35,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",90,50,6,False
91,location other,location other,35,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",91,50,6,False
92,description description,entity substance,18,False,False,False,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",92,50,6,False
93,human individual,human individual,29,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",93,50,6,False
94,human individual,human individual,29,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",94,50,6,False
95,location other,location other,35,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",95,50,6,False
96,entity color,entity substance,18,False,False,False,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",96,50,6,False
97,numeric period,numeric period,44,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",97,50,6,False
