,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
78,location other,location other,35,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",78,25,7,False
79,location other,location other,35,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",79,25,7,False
80,numeric date,numeric date,39,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",80,25,7,False
81,location state,location state,36,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",81,25,7,False
82,human individual,human individual,29,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",82,25,7,False
83,numeric date,numeric date,39,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",83,25,7,False
84,numeric date,numeric date,39,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",84,25,7,False
85,location other,location other,35,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",85,25,7,False
86,location state,location state,36,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",86,25,7,False
87,location other,location other,35,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",87,25,7,False
88,numeric date,numeric date,39,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",88,25,7,False
89,entity color,entity color,4,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",89,25,7,False
90,entity substance,location other,35,True,False,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",90,25,7,False
91,location other,location other,35,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",91,25,7,False
92,entity substance,entity substance,18,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",92,25,7,False
93,human individual,human individual,29,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",93,25,7,False
94,human individual,human individual,29,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",94,25,7,False
95,location other,location other,35,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",95,25,7,False
96,entity substance,entity substance,18,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",96,25,7,False
97,numeric period,numeric period,44,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",97,25,7,False
98,numeric date,numeric date,39,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",98,25,7,False
99,entity currency,entity currency,6,False,True,False,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",99,25,7,False
100,human individual,human individual,29,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",100,25,7,False
101,entity product,entity product,15,False,True,False,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",101,25,7,False
102,entity substance,entity substance,18,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",102,25,7,False
103,entity substance,entity product,15,False,False,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",103,25,7,False
104,human individual,human individual,29,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",104,25,7,False
105,location other,location other,35,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",105,25,7,False
106,human individual,human individual,29,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",106,25,7,False
107,description description,description,25,True,True,False,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",107,25,7,False
108,description description,description,25,True,True,False,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",108,25,7,False
109,numeric date,numeric date,39,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",109,25,7,False
110,location other,location state,36,True,False,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",110,25,7,False
111,location other,location other,35,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",111,25,7,False
112,entity language,entity language,11,False,True,False,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",112,25,7,False
113,numeric date,numeric date,39,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",113,25,7,False
114,entity substance,entity substance,18,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",114,25,7,False
115,description description,description,25,True,True,False,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",115,25,7,False
116,location other,location other,35,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",116,25,7,False
117,human individual,human individual,29,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",117,25,7,False
118,numeric date,numeric date,39,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",118,25,7,False
119,human individual,human individual,29,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",119,25,7,False
120,location other,location other,35,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",120,25,7,False
121,location other,location other,35,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",121,25,7,False
122,location other,location state,36,True,False,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",122,25,7,False
123,entity product,location other,35,True,False,False,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",123,25,7,False
124,description description,description,25,True,True,False,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",124,25,7,False
125,human individual,human individual,29,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",125,25,7,False
126,entity substance,entity substance,18,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",126,25,7,False
127,entity substance,location other,35,True,False,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",127,25,7,False
128,numeric money,numeric money,41,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",128,25,7,False
129,human individual,human individual,29,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",129,25,7,False
130,human individual,human individual,29,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",130,25,7,False
131,numeric period,numeric period,44,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",131,25,7,False
132,numeric period,numeric period,44,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",132,25,7,False
133,entity language,entity language,11,False,True,False,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",133,25,7,False
134,description description,description,25,True,True,False,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",134,25,7,False
135,human individual,human individual,29,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",135,25,7,False
136,numeric date,numeric date,39,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",136,25,7,False
137,entity substance,entity substance,18,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",137,25,7,False
138,location other,location other,35,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",138,25,7,False
139,human individual,human individual,29,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",139,25,7,False
140,location other,location other,35,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",140,25,7,False
141,entity disease,entity disease,7,False,True,False,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",141,25,7,False
142,entity color,entity color,4,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",142,25,7,False
143,numeric period,numeric period,44,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",143,25,7,False
144,entity color,entity color,4,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",144,25,7,False
145,numeric date,numeric date,39,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",145,25,7,False
146,numeric date,numeric date,39,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",146,25,7,False
147,numeric date,numeric date,39,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",147,25,7,False
148,location other,location other,35,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",148,25,7,False
149,human individual,human individual,29,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",149,25,7,False
150,entity substance,location other,35,True,False,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",150,25,7,False
151,human individual,human individual,29,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",151,25,7,False
152,numeric date,numeric date,39,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",152,25,7,False
153,location other,location other,35,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",153,25,7,False
