,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
93,human individual,human individual,29,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",93,50,9,False
94,human individual,human individual,29,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",94,50,9,False
95,location other,location other,35,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",95,50,9,False
96,entity substance,entity substance,18,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",96,50,9,False
97,numeric period,numeric period,44,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",97,50,9,False
98,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",98,50,9,False
99,entity currency,entity currency,6,False,True,False,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",99,50,9,False
100,human individual,human individual,29,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",100,50,9,False
101,entity product,entity product,15,False,True,False,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",101,50,9,False
102,entity substance,entity substance,18,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",102,50,9,False
103,entity substance,entity product,15,False,False,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",103,50,9,False
104,human individual,human individual,29,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",104,50,9,False
105,location other,location other,35,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",105,50,9,False
106,human individual,human individual,29,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",106,50,9,False
107,entity technique,description,25,True,False,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",107,50,9,False
108,entity substance,description,25,True,False,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",108,50,9,False
109,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",109,50,9,False
110,location other,location state,36,True,False,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",110,50,9,False
111,location other,location other,35,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",111,50,9,False
112,entity language,entity language,11,False,True,False,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",112,50,9,False
113,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",113,50,9,False
114,entity substance,entity substance,18,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",114,50,9,False
115,entity disease,description,25,True,False,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",115,50,9,False
116,location other,location other,35,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",116,50,9,False
117,human individual,human individual,29,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",117,50,9,False
118,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",118,50,9,False
119,human individual,human individual,29,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",119,50,9,False
120,location other,location other,35,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",120,50,9,False
121,location other,location other,35,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",121,50,9,False
122,location other,location state,36,True,False,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",122,50,9,False
123,location other,location other,35,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",123,50,9,False
124,entity technique,description,25,True,False,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",124,50,9,False
125,human individual,human individual,29,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",125,50,9,False
126,entity substance,entity substance,18,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",126,50,9,False
127,location other,location other,35,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",127,50,9,False
128,numeric money,numeric money,41,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",128,50,9,False
129,human individual,human individual,29,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",129,50,9,False
130,human individual,human individual,29,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",130,50,9,False
131,numeric period,numeric period,44,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",131,50,9,False
132,description description,numeric period,44,True,False,False,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",132,50,9,False
133,entity language,entity language,11,False,True,False,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",133,50,9,False
134,description description,description,25,True,True,False,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",134,50,9,False
135,human individual,human individual,29,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",135,50,9,False
136,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",136,50,9,False
137,entity substance,entity substance,18,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",137,50,9,False
138,human description,location other,35,True,False,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",138,50,9,False
