,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
90,location other,location other,35,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",90,50,4,False
91,location other,location other,35,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",91,50,4,False
92,entity substance,entity substance,18,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",92,50,4,False
93,human individual,human individual,29,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",93,50,4,False
94,human individual,human individual,29,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",94,50,4,False
95,location other,location other,35,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",95,50,4,False
96,entity substance,entity substance,18,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",96,50,4,False
97,numeric period,numeric period,44,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",97,50,4,False
98,numeric date,numeric date,39,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",98,50,4,False
99,entity currency,entity currency,6,False,True,False,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",99,50,4,False
100,human individual,human individual,29,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",100,50,4,False
101,entity product,entity product,15,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",101,50,4,False
102,entity substance,entity substance,18,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",102,50,4,False
103,entity product,entity product,15,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",103,50,4,False
104,human individual,human individual,29,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",104,50,4,False
105,location other,location other,35,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",105,50,4,False
106,human individual,human individual,29,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",106,50,4,False
107,entity product,description,25,True,False,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",107,50,4,False
108,description description,description,25,True,True,False,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",108,50,4,False
109,numeric date,numeric date,39,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",109,50,4,False
110,location other,location state,36,True,False,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",110,50,4,False
111,location other,location other,35,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",111,50,4,False
112,entity language,entity language,11,False,True,False,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",112,50,4,False
113,numeric date,numeric date,39,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",113,50,4,False
114,entity substance,entity substance,18,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",114,50,4,False
115,description description,description,25,True,True,False,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",115,50,4,False
116,location other,location other,35,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",116,50,4,False
117,human individual,human individual,29,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",117,50,4,False
118,numeric date,numeric date,39,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",118,50,4,False
119,human individual,human individual,29,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",119,50,4,False
120,location other,location other,35,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",120,50,4,False
121,location other,location other,35,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",121,50,4,False
122,location other,location state,36,True,False,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",122,50,4,False
123,entity product,location other,35,True,False,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",123,50,4,False
124,human description,description,25,True,False,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",124,50,4,False
125,human individual,human individual,29,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",125,50,4,False
126,entity substance,entity substance,18,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",126,50,4,False
127,location other,location other,35,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",127,50,4,False
128,numeric money,numeric money,41,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",128,50,4,False
129,human individual,human individual,29,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",129,50,4,False
130,human individual,human individual,29,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",130,50,4,False
131,numeric period,numeric period,44,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",131,50,4,False
132,numeric period,numeric period,44,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",132,50,4,False
133,entity language,entity language,11,False,True,False,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",133,50,4,False
