,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
33,human individual,human individual,29,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",33,75,7,False
34,location other,location other,35,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",34,75,7,False
35,entity currency,entity currency,6,False,True,False,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",35,75,7,False
36,human individual,human individual,29,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",36,75,7,False
37,numeric date,numeric date,39,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",37,75,7,False
38,human individual,human individual,29,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",38,75,7,False
39,numeric date,numeric date,39,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",39,75,7,False
40,human individual,human individual,29,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",40,75,7,False
41,location country,location country,33,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",41,75,7,False
43,numeric date,numeric date,39,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",43,75,7,False
44,entity event,human group,28,True,False,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",44,75,7,False
45,location other,location other,35,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",45,75,7,False
46,numeric date,numeric date,39,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",46,75,7,False
47,human individual,human individual,29,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",47,75,7,False
48,human individual,human description,31,True,False,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",48,75,7,False
49,numeric date,numeric date,39,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",49,75,7,False
50,entity substance,location other,35,True,False,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",50,75,7,False
51,entity color,entity color,4,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",51,75,7,False
52,human individual,human individual,29,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",52,75,7,False
53,entity plant,entity plant,14,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",53,75,7,False
54,human individual,human individual,29,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",54,75,7,False
55,numeric date,numeric date,39,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",55,75,7,False
56,entity substance,entity substance,18,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",56,75,7,False
57,numeric date,numeric date,39,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",57,75,7,False
58,location other,location other,35,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",58,75,7,False
59,numeric date,numeric date,39,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",59,75,7,False
60,human individual,human individual,29,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",60,75,7,False
61,human individual,human individual,29,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",61,75,7,False
62,description description,numeric date,39,True,False,False,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",62,75,7,False
63,numeric period,numeric period,44,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",63,75,7,False
65,entity event,entity product,15,False,False,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",65,75,7,False
66,location other,location other,35,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",66,75,7,False
67,human individual,human individual,29,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",67,75,7,False
