,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
56,entity substance,entity substance,18,True,True,True,"{44: 3, 8: 4, 29: 33, 28: 7, 33: 9, 31: 2, 39: 5, 42: 1, 25: 9, 7: 3, 36: 3, 35: 13, 20: 1, 41: 1, 18: 1, 17: 3, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206, 528, 2737, 1953, 433, 2292, 1071, 2834, 686, 1905, 1424, 2702, 676, 2210, 477, 886, 177, 146, 1031, 2236, 2878, 346, 2238, 2989, 1737, 296]",56,100,9,False
57,numeric date,numeric date,39,True,True,True,"{44: 3, 8: 4, 29: 33, 28: 7, 33: 9, 31: 2, 39: 5, 42: 1, 25: 9, 7: 3, 36: 3, 35: 13, 20: 1, 41: 1, 18: 1, 17: 3, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206, 528, 2737, 1953, 433, 2292, 1071, 2834, 686, 1905, 1424, 2702, 676, 2210, 477, 886, 177, 146, 1031, 2236, 2878, 346, 2238, 2989, 1737, 296]",57,100,9,False
58,location other,location other,35,True,True,True,"{44: 3, 8: 4, 29: 33, 28: 7, 33: 9, 31: 2, 39: 5, 42: 1, 25: 9, 7: 3, 36: 3, 35: 13, 20: 1, 41: 1, 18: 1, 17: 3, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206, 528, 2737, 1953, 433, 2292, 1071, 2834, 686, 1905, 1424, 2702, 676, 2210, 477, 886, 177, 146, 1031, 2236, 2878, 346, 2238, 2989, 1737, 296]",58,100,9,False
59,numeric date,numeric date,39,True,True,True,"{44: 3, 8: 4, 29: 33, 28: 7, 33: 9, 31: 2, 39: 5, 42: 1, 25: 9, 7: 3, 36: 3, 35: 13, 20: 1, 41: 1, 18: 1, 17: 3, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206, 528, 2737, 1953, 433, 2292, 1071, 2834, 686, 1905, 1424, 2702, 676, 2210, 477, 886, 177, 146, 1031, 2236, 2878, 346, 2238, 2989, 1737, 296]",59,100,9,False
60,human individual,human individual,29,True,True,True,"{44: 3, 8: 4, 29: 33, 28: 7, 33: 9, 31: 2, 39: 5, 42: 1, 25: 9, 7: 3, 36: 3, 35: 13, 20: 1, 41: 1, 18: 1, 17: 3, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206, 528, 2737, 1953, 433, 2292, 1071, 2834, 686, 1905, 1424, 2702, 676, 2210, 477, 886, 177, 146, 1031, 2236, 2878, 346, 2238, 2989, 1737, 296]",60,100,9,False
61,human individual,human individual,29,True,True,True,"{44: 3, 8: 4, 29: 33, 28: 7, 33: 9, 31: 2, 39: 5, 42: 1, 25: 9, 7: 3, 36: 3, 35: 13, 20: 1, 41: 1, 18: 1, 17: 3, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206, 528, 2737, 1953, 433, 2292, 1071, 2834, 686, 1905, 1424, 2702, 676, 2210, 477, 886, 177, 146, 1031, 2236, 2878, 346, 2238, 2989, 1737, 296]",61,100,9,False
62,description description,numeric date,39,True,False,False,"{44: 3, 8: 4, 29: 33, 28: 7, 33: 9, 31: 2, 39: 5, 42: 1, 25: 9, 7: 3, 36: 3, 35: 13, 20: 1, 41: 1, 18: 1, 17: 3, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206, 528, 2737, 1953, 433, 2292, 1071, 2834, 686, 1905, 1424, 2702, 676, 2210, 477, 886, 177, 146, 1031, 2236, 2878, 346, 2238, 2989, 1737, 296]",62,100,9,False
63,numeric period,numeric period,44,True,True,True,"{44: 3, 8: 4, 29: 33, 28: 7, 33: 9, 31: 2, 39: 5, 42: 1, 25: 9, 7: 3, 36: 3, 35: 13, 20: 1, 41: 1, 18: 1, 17: 3, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206, 528, 2737, 1953, 433, 2292, 1071, 2834, 686, 1905, 1424, 2702, 676, 2210, 477, 886, 177, 146, 1031, 2236, 2878, 346, 2238, 2989, 1737, 296]",63,100,9,False
65,entity event,entity product,15,False,False,True,"{44: 3, 8: 4, 29: 33, 28: 7, 33: 9, 31: 2, 39: 5, 42: 1, 25: 9, 7: 3, 36: 3, 35: 13, 20: 1, 41: 1, 18: 1, 17: 3, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206, 528, 2737, 1953, 433, 2292, 1071, 2834, 686, 1905, 1424, 2702, 676, 2210, 477, 886, 177, 146, 1031, 2236, 2878, 346, 2238, 2989, 1737, 296]",65,100,9,False
66,location other,location other,35,True,True,True,"{44: 3, 8: 4, 29: 33, 28: 7, 33: 9, 31: 2, 39: 5, 42: 1, 25: 9, 7: 3, 36: 3, 35: 13, 20: 1, 41: 1, 18: 1, 17: 3, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206, 528, 2737, 1953, 433, 2292, 1071, 2834, 686, 1905, 1424, 2702, 676, 2210, 477, 886, 177, 146, 1031, 2236, 2878, 346, 2238, 2989, 1737, 296]",66,100,9,False
67,human individual,human individual,29,True,True,True,"{44: 3, 8: 4, 29: 33, 28: 7, 33: 9, 31: 2, 39: 5, 42: 1, 25: 9, 7: 3, 36: 3, 35: 13, 20: 1, 41: 1, 18: 1, 17: 3, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206, 528, 2737, 1953, 433, 2292, 1071, 2834, 686, 1905, 1424, 2702, 676, 2210, 477, 886, 177, 146, 1031, 2236, 2878, 346, 2238, 2989, 1737, 296]",67,100,9,False
68,human individual,human title,30,False,False,True,"{44: 3, 8: 4, 29: 33, 28: 7, 33: 9, 31: 2, 39: 5, 42: 1, 25: 9, 7: 3, 36: 3, 35: 13, 20: 1, 41: 1, 18: 1, 17: 3, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206, 528, 2737, 1953, 433, 2292, 1071, 2834, 686, 1905, 1424, 2702, 676, 2210, 477, 886, 177, 146, 1031, 2236, 2878, 346, 2238, 2989, 1737, 296]",68,100,9,False
69,location other,location other,35,True,True,True,"{44: 3, 8: 4, 29: 33, 28: 7, 33: 9, 31: 2, 39: 5, 42: 1, 25: 9, 7: 3, 36: 3, 35: 13, 20: 1, 41: 1, 18: 1, 17: 3, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206, 528, 2737, 1953, 433, 2292, 1071, 2834, 686, 1905, 1424, 2702, 676, 2210, 477, 886, 177, 146, 1031, 2236, 2878, 346, 2238, 2989, 1737, 296]",69,100,9,False
70,human individual,human individual,29,True,True,True,"{44: 3, 8: 4, 29: 33, 28: 7, 33: 9, 31: 2, 39: 5, 42: 1, 25: 9, 7: 3, 36: 3, 35: 13, 20: 1, 41: 1, 18: 1, 17: 3, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206, 528, 2737, 1953, 433, 2292, 1071, 2834, 686, 1905, 1424, 2702, 676, 2210, 477, 886, 177, 146, 1031, 2236, 2878, 346, 2238, 2989, 1737, 296]",70,100,9,False
71,human individual,human individual,29,True,True,True,"{44: 3, 8: 4, 29: 33, 28: 7, 33: 9, 31: 2, 39: 5, 42: 1, 25: 9, 7: 3, 36: 3, 35: 13, 20: 1, 41: 1, 18: 1, 17: 3, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206, 528, 2737, 1953, 433, 2292, 1071, 2834, 686, 1905, 1424, 2702, 676, 2210, 477, 886, 177, 146, 1031, 2236, 2878, 346, 2238, 2989, 1737, 296]",71,100,9,False
72,numeric date,numeric date,39,True,True,True,"{44: 3, 8: 4, 29: 33, 28: 7, 33: 9, 31: 2, 39: 5, 42: 1, 25: 9, 7: 3, 36: 3, 35: 13, 20: 1, 41: 1, 18: 1, 17: 3, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206, 528, 2737, 1953, 433, 2292, 1071, 2834, 686, 1905, 1424, 2702, 676, 2210, 477, 886, 177, 146, 1031, 2236, 2878, 346, 2238, 2989, 1737, 296]",72,100,9,False
73,human group,human group,28,True,True,True,"{44: 3, 8: 4, 29: 33, 28: 7, 33: 9, 31: 2, 39: 5, 42: 1, 25: 9, 7: 3, 36: 3, 35: 13, 20: 1, 41: 1, 18: 1, 17: 3, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206, 528, 2737, 1953, 433, 2292, 1071, 2834, 686, 1905, 1424, 2702, 676, 2210, 477, 886, 177, 146, 1031, 2236, 2878, 346, 2238, 2989, 1737, 296]",73,100,9,False
74,location country,location other,35,True,False,True,"{44: 3, 8: 4, 29: 33, 28: 7, 33: 9, 31: 2, 39: 5, 42: 1, 25: 9, 7: 3, 36: 3, 35: 13, 20: 1, 41: 1, 18: 1, 17: 3, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206, 528, 2737, 1953, 433, 2292, 1071, 2834, 686, 1905, 1424, 2702, 676, 2210, 477, 886, 177, 146, 1031, 2236, 2878, 346, 2238, 2989, 1737, 296]",74,100,9,False
75,location country,location other,35,True,False,True,"{44: 3, 8: 4, 29: 33, 28: 7, 33: 9, 31: 2, 39: 5, 42: 1, 25: 9, 7: 3, 36: 3, 35: 13, 20: 1, 41: 1, 18: 1, 17: 3, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206, 528, 2737, 1953, 433, 2292, 1071, 2834, 686, 1905, 1424, 2702, 676, 2210, 477, 886, 177, 146, 1031, 2236, 2878, 346, 2238, 2989, 1737, 296]",75,100,9,False
76,location state,location state,36,True,True,True,"{44: 3, 8: 4, 29: 33, 28: 7, 33: 9, 31: 2, 39: 5, 42: 1, 25: 9, 7: 3, 36: 3, 35: 13, 20: 1, 41: 1, 18: 1, 17: 3, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206, 528, 2737, 1953, 433, 2292, 1071, 2834, 686, 1905, 1424, 2702, 676, 2210, 477, 886, 177, 146, 1031, 2236, 2878, 346, 2238, 2989, 1737, 296]",76,100,9,False
77,numeric date,numeric date,39,True,True,True,"{44: 3, 8: 4, 29: 33, 28: 7, 33: 9, 31: 2, 39: 5, 42: 1, 25: 9, 7: 3, 36: 3, 35: 13, 20: 1, 41: 1, 18: 1, 17: 3, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206, 528, 2737, 1953, 433, 2292, 1071, 2834, 686, 1905, 1424, 2702, 676, 2210, 477, 886, 177, 146, 1031, 2236, 2878, 346, 2238, 2989, 1737, 296]",77,100,9,False
78,location other,location other,35,True,True,True,"{44: 3, 8: 4, 29: 33, 28: 7, 33: 9, 31: 2, 39: 5, 42: 1, 25: 9, 7: 3, 36: 3, 35: 13, 20: 1, 41: 1, 18: 1, 17: 3, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206, 528, 2737, 1953, 433, 2292, 1071, 2834, 686, 1905, 1424, 2702, 676, 2210, 477, 886, 177, 146, 1031, 2236, 2878, 346, 2238, 2989, 1737, 296]",78,100,9,False
79,location country,location other,35,True,False,True,"{44: 3, 8: 4, 29: 33, 28: 7, 33: 9, 31: 2, 39: 5, 42: 1, 25: 9, 7: 3, 36: 3, 35: 13, 20: 1, 41: 1, 18: 1, 17: 3, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206, 528, 2737, 1953, 433, 2292, 1071, 2834, 686, 1905, 1424, 2702, 676, 2210, 477, 886, 177, 146, 1031, 2236, 2878, 346, 2238, 2989, 1737, 296]",79,100,9,False
80,numeric date,numeric date,39,True,True,True,"{44: 3, 8: 4, 29: 33, 28: 7, 33: 9, 31: 2, 39: 5, 42: 1, 25: 9, 7: 3, 36: 3, 35: 13, 20: 1, 41: 1, 18: 1, 17: 3, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206, 528, 2737, 1953, 433, 2292, 1071, 2834, 686, 1905, 1424, 2702, 676, 2210, 477, 886, 177, 146, 1031, 2236, 2878, 346, 2238, 2989, 1737, 296]",80,100,9,False
81,location state,location state,36,True,True,True,"{44: 3, 8: 4, 29: 33, 28: 7, 33: 9, 31: 2, 39: 5, 42: 1, 25: 9, 7: 3, 36: 3, 35: 13, 20: 1, 41: 1, 18: 1, 17: 3, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206, 528, 2737, 1953, 433, 2292, 1071, 2834, 686, 1905, 1424, 2702, 676, 2210, 477, 886, 177, 146, 1031, 2236, 2878, 346, 2238, 2989, 1737, 296]",81,100,9,False
82,human individual,human individual,29,True,True,True,"{44: 3, 8: 4, 29: 33, 28: 7, 33: 9, 31: 2, 39: 5, 42: 1, 25: 9, 7: 3, 36: 3, 35: 13, 20: 1, 41: 1, 18: 1, 17: 3, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206, 528, 2737, 1953, 433, 2292, 1071, 2834, 686, 1905, 1424, 2702, 676, 2210, 477, 886, 177, 146, 1031, 2236, 2878, 346, 2238, 2989, 1737, 296]",82,100,9,False
83,numeric date,numeric date,39,True,True,True,"{44: 3, 8: 4, 29: 33, 28: 7, 33: 9, 31: 2, 39: 5, 42: 1, 25: 9, 7: 3, 36: 3, 35: 13, 20: 1, 41: 1, 18: 1, 17: 3, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206, 528, 2737, 1953, 433, 2292, 1071, 2834, 686, 1905, 1424, 2702, 676, 2210, 477, 886, 177, 146, 1031, 2236, 2878, 346, 2238, 2989, 1737, 296]",83,100,9,False
84,numeric date,numeric date,39,True,True,True,"{44: 3, 8: 4, 29: 33, 28: 7, 33: 9, 31: 2, 39: 5, 42: 1, 25: 9, 7: 3, 36: 3, 35: 13, 20: 1, 41: 1, 18: 1, 17: 3, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206, 528, 2737, 1953, 433, 2292, 1071, 2834, 686, 1905, 1424, 2702, 676, 2210, 477, 886, 177, 146, 1031, 2236, 2878, 346, 2238, 2989, 1737, 296]",84,100,9,False
