,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
183,entity color,entity substance,18,False,False,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",183,20,8,False
184,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",184,20,8,False
185,numeric date,numeric period,44,True,False,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",185,20,8,False
186,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",186,20,8,False
187,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",187,20,8,False
188,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",188,20,8,False
189,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",189,20,8,False
190,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",190,20,8,False
191,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",191,20,8,False
192,location other,location other,35,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",192,20,8,False
193,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",193,20,8,False
194,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",194,20,8,False
195,entity product,entity substance,18,False,False,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",195,20,8,False
196,entity plant,entity plant,14,False,True,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",196,20,8,False
197,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",197,20,8,False
198,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",198,20,8,False
199,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",199,20,8,False
200,location other,location other,35,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",200,20,8,False
201,location other,location other,35,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",201,20,8,False
202,location other,location other,35,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",202,20,8,False
203,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",203,20,8,False
204,location other,location other,35,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",204,20,8,False
205,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",205,20,8,False
206,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",206,20,8,False
207,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",207,20,8,False
208,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",208,20,8,False
209,location other,location country,33,False,False,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",209,20,8,False
210,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",210,20,8,False
211,location other,location other,35,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",211,20,8,False
212,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",212,20,8,False
213,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",213,20,8,False
214,entity color,entity color,4,False,True,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",214,20,8,False
215,entity sport,entity sport,17,False,True,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",215,20,8,False
216,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",216,20,8,False
217,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",217,20,8,False
218,entity color,entity color,4,False,True,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",218,20,8,False
219,location other,location other,35,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",219,20,8,False
220,entity event,human group,28,False,False,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",220,20,8,False
221,location other,location other,35,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",221,20,8,False
222,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",222,20,8,False
223,location state,location state,36,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",223,20,8,False
224,entity product,human group,28,False,False,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",224,20,8,False
225,entity currency,entity currency,6,False,True,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",225,20,8,False
226,entity currency,entity currency,6,False,True,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",226,20,8,False
227,entity color,entity color,4,False,True,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",227,20,8,False
228,location country,location country,33,False,True,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",228,20,8,False
229,entity event,entity product,15,False,False,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",229,20,8,False
230,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",230,20,8,False
231,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",231,20,8,False
232,location other,location other,35,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",232,20,8,False
233,entity technique,entity technique,20,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",233,20,8,False
234,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",234,20,8,False
235,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",235,20,8,False
236,entity currency,entity currency,6,False,True,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",236,20,8,False
237,entity color,entity substance,18,False,False,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",237,20,8,False
