,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
148,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",148,25,8,False
149,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",149,25,8,False
150,entity symbol,location other,35,True,False,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",150,25,8,False
151,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",151,25,8,False
152,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",152,25,8,False
153,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",153,25,8,False
154,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",154,25,8,False
155,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",155,25,8,False
156,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",156,25,8,False
157,entity event,location other,35,True,False,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",157,25,8,False
158,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",158,25,8,False
159,entity color,entity color,4,False,True,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",159,25,8,False
160,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",160,25,8,False
161,numeric money,numeric money,41,False,True,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",161,25,8,False
162,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",162,25,8,False
163,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",163,25,8,False
164,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",164,25,8,False
165,entity event,entity event,8,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",165,25,8,False
166,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",166,25,8,False
167,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",167,25,8,False
168,entity substance,entity disease,7,True,False,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",168,25,8,False
169,entity event,description,25,False,False,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",169,25,8,False
170,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",170,25,8,False
171,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",171,25,8,False
172,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",172,25,8,False
173,entity plant,entity plant,14,False,True,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",173,25,8,False
174,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",174,25,8,False
175,entity color,entity color,4,False,True,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",175,25,8,False
176,entity color,entity color,4,False,True,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",176,25,8,False
177,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",177,25,8,False
178,entity currency,entity currency,6,False,True,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",178,25,8,False
179,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",179,25,8,False
180,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",180,25,8,False
181,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",181,25,8,False
182,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",182,25,8,False
183,entity color,entity substance,18,False,False,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",183,25,8,False
184,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",184,25,8,False
185,numeric date,numeric period,44,True,False,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",185,25,8,False
186,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",186,25,8,False
187,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",187,25,8,False
188,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",188,25,8,False
189,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",189,25,8,False
190,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",190,25,8,False
191,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",191,25,8,False
192,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",192,25,8,False
193,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",193,25,8,False
194,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",194,25,8,False
195,entity product,entity substance,18,False,False,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",195,25,8,False
196,entity plant,entity plant,14,False,True,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",196,25,8,False
197,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",197,25,8,False
198,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",198,25,8,False
199,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",199,25,8,False
200,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",200,25,8,False
201,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",201,25,8,False
202,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",202,25,8,False
203,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",203,25,8,False
204,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",204,25,8,False
205,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",205,25,8,False
206,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",206,25,8,False
207,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",207,25,8,False
208,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",208,25,8,False
209,location other,location country,33,False,False,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",209,25,8,False
210,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",210,25,8,False
211,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",211,25,8,False
212,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",212,25,8,False
213,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",213,25,8,False
214,entity color,entity color,4,False,True,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",214,25,8,False
215,entity sport,entity sport,17,False,True,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",215,25,8,False
216,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",216,25,8,False
217,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",217,25,8,False
218,entity color,entity color,4,False,True,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",218,25,8,False
219,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",219,25,8,False
220,human group,human group,28,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",220,25,8,False
