,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
94,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",94,20,3,False
95,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",95,20,3,False
96,entity color,entity substance,18,False,False,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",96,20,3,False
97,numeric period,numeric period,44,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",97,20,3,False
98,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",98,20,3,False
99,entity currency,entity currency,6,False,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",99,20,3,False
100,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",100,20,3,False
101,entity product,entity product,15,False,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",101,20,3,False
102,entity substance,entity substance,18,False,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",102,20,3,False
103,entity product,entity product,15,False,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",103,20,3,False
104,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",104,20,3,False
105,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",105,20,3,False
106,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",106,20,3,False
107,entity product,description,25,True,False,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",107,20,3,False
108,description description,description,25,True,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",108,20,3,False
109,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",109,20,3,False
110,location other,location state,36,False,False,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",110,20,3,False
111,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",111,20,3,False
112,entity language,entity language,11,False,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",112,20,3,False
113,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",113,20,3,False
114,entity substance,entity substance,18,False,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",114,20,3,False
115,human description,description,25,True,False,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",115,20,3,False
116,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",116,20,3,False
117,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",117,20,3,False
118,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",118,20,3,False
119,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",119,20,3,False
120,location country,location other,35,True,False,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",120,20,3,False
121,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",121,20,3,False
122,location other,location state,36,False,False,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",122,20,3,False
123,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",123,20,3,False
124,human description,description,25,True,False,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",124,20,3,False
125,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",125,20,3,False
126,entity substance,entity substance,18,False,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",126,20,3,False
127,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",127,20,3,False
128,numeric money,numeric money,41,False,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",128,20,3,False
129,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",129,20,3,False
130,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",130,20,3,False
131,numeric period,numeric period,44,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",131,20,3,False
132,numeric period,numeric period,44,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",132,20,3,False
133,entity language,entity language,11,False,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",133,20,3,False
134,description description,description,25,True,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",134,20,3,False
135,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",135,20,3,False
136,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",136,20,3,False
137,entity substance,entity substance,18,False,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",137,20,3,False
138,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",138,20,3,False
139,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",139,20,3,False
140,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",140,20,3,False
141,description description,entity disease,7,False,False,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",141,20,3,False
142,entity color,entity color,4,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",142,20,3,False
143,numeric period,numeric period,44,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",143,20,3,False
144,entity color,entity color,4,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",144,20,3,False
145,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",145,20,3,False
146,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",146,20,3,False
147,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",147,20,3,False
148,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",148,20,3,False
149,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",149,20,3,False
150,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",150,20,3,False
151,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",151,20,3,False
152,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",152,20,3,False
153,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",153,20,3,False
154,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",154,20,3,False
155,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",155,20,3,False
156,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",156,20,3,False
157,entity color,location other,35,True,False,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",157,20,3,False
158,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",158,20,3,False
159,entity color,entity color,4,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",159,20,3,False
160,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",160,20,3,False
161,numeric money,numeric money,41,False,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",161,20,3,False
162,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",162,20,3,False
163,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",163,20,3,False
164,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",164,20,3,False
165,human individual,entity event,8,False,False,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",165,20,3,False
166,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",166,20,3,False
167,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",167,20,3,False
168,entity substance,entity disease,7,False,False,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",168,20,3,False
169,description description,description,25,True,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",169,20,3,False
170,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",170,20,3,False
171,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",171,20,3,False
172,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",172,20,3,False
173,entity plant,entity plant,14,False,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",173,20,3,False
174,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",174,20,3,False
175,entity color,entity color,4,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",175,20,3,False
176,entity color,entity color,4,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",176,20,3,False
177,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",177,20,3,False
178,entity currency,entity currency,6,False,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",178,20,3,False
179,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",179,20,3,False
180,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",180,20,3,False
181,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",181,20,3,False
182,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",182,20,3,False
183,entity color,entity substance,18,False,False,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",183,20,3,False
184,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",184,20,3,False
185,numeric period,numeric period,44,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",185,20,3,False
186,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",186,20,3,False
