,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
148,location other,location other,35,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",148,25,4,False
149,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",149,25,4,False
150,entity product,location other,35,True,False,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",150,25,4,False
151,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",151,25,4,False
152,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",152,25,4,False
153,location other,location other,35,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",153,25,4,False
154,entity product,location other,35,True,False,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",154,25,4,False
155,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",155,25,4,False
156,location other,location other,35,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",156,25,4,False
157,entity product,location other,35,True,False,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",157,25,4,False
158,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",158,25,4,False
159,entity color,entity color,4,False,True,False,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",159,25,4,False
160,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",160,25,4,False
161,numeric money,numeric money,41,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",161,25,4,False
162,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",162,25,4,False
163,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",163,25,4,False
164,location other,location other,35,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",164,25,4,False
165,entity event,entity event,8,False,True,False,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",165,25,4,False
166,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",166,25,4,False
167,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",167,25,4,False
168,entity substance,entity disease,7,True,False,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",168,25,4,False
169,description description,description,25,True,True,False,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",169,25,4,False
170,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",170,25,4,False
171,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",171,25,4,False
172,location other,location other,35,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",172,25,4,False
173,entity plant,entity plant,14,False,True,False,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",173,25,4,False
174,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",174,25,4,False
175,entity color,entity color,4,False,True,False,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",175,25,4,False
176,entity color,entity color,4,False,True,False,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",176,25,4,False
177,location other,location other,35,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",177,25,4,False
178,entity currency,entity currency,6,False,True,False,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",178,25,4,False
179,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",179,25,4,False
180,location other,location other,35,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",180,25,4,False
181,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",181,25,4,False
182,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",182,25,4,False
183,entity substance,entity substance,18,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",183,25,4,False
184,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",184,25,4,False
185,numeric date,numeric period,44,False,False,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",185,25,4,False
186,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",186,25,4,False
187,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",187,25,4,False
188,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",188,25,4,False
189,human description,human individual,29,True,False,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",189,25,4,False
190,entity substance,entity substance,18,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",190,25,4,False
191,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",191,25,4,False
192,location other,location other,35,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",192,25,4,False
193,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",193,25,4,False
194,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",194,25,4,False
195,entity product,entity substance,18,True,False,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",195,25,4,False
196,entity plant,entity plant,14,False,True,False,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",196,25,4,False
197,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",197,25,4,False
198,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",198,25,4,False
199,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",199,25,4,False
200,location other,location other,35,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",200,25,4,False
201,location country,location other,35,True,False,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",201,25,4,False
202,location other,location other,35,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",202,25,4,False
203,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",203,25,4,False
204,location other,location other,35,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",204,25,4,False
205,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",205,25,4,False
206,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",206,25,4,False
207,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",207,25,4,False
208,entity substance,entity substance,18,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",208,25,4,False
209,location country,location country,33,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",209,25,4,False
210,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",210,25,4,False
211,location other,location other,35,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",211,25,4,False
212,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",212,25,4,False
213,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",213,25,4,False
214,entity color,entity color,4,False,True,False,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",214,25,4,False
215,entity sport,entity sport,17,False,True,False,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",215,25,4,False
216,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",216,25,4,False
217,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",217,25,4,False
218,entity color,entity color,4,False,True,False,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",218,25,4,False
219,location other,location other,35,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",219,25,4,False
220,human individual,human group,28,False,False,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",220,25,4,False
