,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
136,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",136,10,4,False
137,entity substance,entity substance,18,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",137,10,4,False
138,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",138,10,4,False
139,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",139,10,4,False
140,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",140,10,4,False
141,entity disease,entity disease,7,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",141,10,4,False
142,entity color,entity color,4,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",142,10,4,False
143,numeric date,numeric period,44,False,False,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",143,10,4,False
144,entity color,entity color,4,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",144,10,4,False
145,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",145,10,4,False
146,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",146,10,4,False
147,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",147,10,4,False
148,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",148,10,4,False
149,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",149,10,4,False
150,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",150,10,4,False
151,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",151,10,4,False
152,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",152,10,4,False
153,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",153,10,4,False
154,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",154,10,4,False
155,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",155,10,4,False
156,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",156,10,4,False
157,entity substance,location other,35,True,False,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",157,10,4,False
158,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",158,10,4,False
159,entity color,entity color,4,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",159,10,4,False
160,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",160,10,4,False
161,numeric money,numeric money,41,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",161,10,4,False
162,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",162,10,4,False
163,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",163,10,4,False
164,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",164,10,4,False
165,entity event,entity event,8,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",165,10,4,False
166,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",166,10,4,False
167,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",167,10,4,False
168,entity substance,entity disease,7,True,False,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",168,10,4,False
169,entity event,description,25,False,False,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",169,10,4,False
170,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",170,10,4,False
171,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",171,10,4,False
172,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",172,10,4,False
173,entity plant,entity plant,14,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",173,10,4,False
174,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",174,10,4,False
175,entity color,entity color,4,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",175,10,4,False
176,location country,entity color,4,False,False,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",176,10,4,False
177,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",177,10,4,False
178,location country,entity currency,6,False,False,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",178,10,4,False
179,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",179,10,4,False
180,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",180,10,4,False
181,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",181,10,4,False
182,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",182,10,4,False
183,entity color,entity substance,18,False,False,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",183,10,4,False
184,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",184,10,4,False
185,numeric date,numeric period,44,False,False,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",185,10,4,False
186,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",186,10,4,False
187,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",187,10,4,False
188,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",188,10,4,False
189,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",189,10,4,False
190,entity substance,entity substance,18,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",190,10,4,False
191,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",191,10,4,False
192,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",192,10,4,False
193,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",193,10,4,False
194,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",194,10,4,False
195,entity product,entity substance,18,False,False,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",195,10,4,False
196,entity plant,entity plant,14,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",196,10,4,False
197,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",197,10,4,False
198,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",198,10,4,False
199,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",199,10,4,False
200,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",200,10,4,False
201,location country,location other,35,True,False,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",201,10,4,False
202,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",202,10,4,False
203,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",203,10,4,False
204,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",204,10,4,False
205,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",205,10,4,False
206,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",206,10,4,False
207,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",207,10,4,False
208,entity substance,entity substance,18,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",208,10,4,False
209,location country,location country,33,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",209,10,4,False
210,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",210,10,4,False
211,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",211,10,4,False
212,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",212,10,4,False
213,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",213,10,4,False
214,entity color,entity color,4,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",214,10,4,False
215,entity sport,entity sport,17,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",215,10,4,False
216,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",216,10,4,False
217,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",217,10,4,False
218,numeric money,entity color,4,False,False,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",218,10,4,False
219,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",219,10,4,False
220,human individual,human group,28,False,False,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",220,10,4,False
221,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",221,10,4,False
222,human individual,numeric date,39,False,False,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",222,10,4,False
223,location other,location state,36,False,False,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",223,10,4,False
224,entity product,human group,28,False,False,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",224,10,4,False
225,location country,entity currency,6,False,False,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",225,10,4,False
226,location country,entity currency,6,False,False,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",226,10,4,False
227,entity color,entity color,4,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",227,10,4,False
228,location country,location country,33,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",228,10,4,False
229,entity product,entity product,15,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",229,10,4,False
230,entity substance,entity substance,18,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",230,10,4,False
231,entity substance,entity substance,18,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",231,10,4,False
232,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",232,10,4,False
233,entity event,entity technique,20,False,False,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",233,10,4,False
234,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",234,10,4,False
235,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",235,10,4,False
236,numeric money,entity currency,6,False,False,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",236,10,4,False
237,entity color,entity substance,18,False,False,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",237,10,4,False
