,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
72,numeric date,numeric date,39,True,True,True,"{35: 19, 25: 9, 29: 21, 28: 3, 30: 1, 36: 3, 41: 4, 16: 1, 39: 6, 11: 1, 33: 2, 20: 1, 44: 1, 14: 1, 15: 1, 37: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226, 2033, 2494, 50, 901, 2145, 1339, 2826, 2279, 223, 768, 2148, 433, 1313, 1229, 2289, 2029, 1895, 2578, 1578, 493, 791, 1891, 751, 776, 391]",72,75,6,False
73,human group,human group,28,True,True,True,"{35: 19, 25: 9, 29: 21, 28: 3, 30: 1, 36: 3, 41: 4, 16: 1, 39: 6, 11: 1, 33: 2, 20: 1, 44: 1, 14: 1, 15: 1, 37: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226, 2033, 2494, 50, 901, 2145, 1339, 2826, 2279, 223, 768, 2148, 433, 1313, 1229, 2289, 2029, 1895, 2578, 1578, 493, 791, 1891, 751, 776, 391]",73,75,6,False
74,location other,location other,35,True,True,True,"{35: 19, 25: 9, 29: 21, 28: 3, 30: 1, 36: 3, 41: 4, 16: 1, 39: 6, 11: 1, 33: 2, 20: 1, 44: 1, 14: 1, 15: 1, 37: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226, 2033, 2494, 50, 901, 2145, 1339, 2826, 2279, 223, 768, 2148, 433, 1313, 1229, 2289, 2029, 1895, 2578, 1578, 493, 791, 1891, 751, 776, 391]",74,75,6,False
75,location country,location other,35,True,False,True,"{35: 19, 25: 9, 29: 21, 28: 3, 30: 1, 36: 3, 41: 4, 16: 1, 39: 6, 11: 1, 33: 2, 20: 1, 44: 1, 14: 1, 15: 1, 37: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226, 2033, 2494, 50, 901, 2145, 1339, 2826, 2279, 223, 768, 2148, 433, 1313, 1229, 2289, 2029, 1895, 2578, 1578, 493, 791, 1891, 751, 776, 391]",75,75,6,False
76,location state,location state,36,True,True,True,"{35: 19, 25: 9, 29: 21, 28: 3, 30: 1, 36: 3, 41: 4, 16: 1, 39: 6, 11: 1, 33: 2, 20: 1, 44: 1, 14: 1, 15: 1, 37: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226, 2033, 2494, 50, 901, 2145, 1339, 2826, 2279, 223, 768, 2148, 433, 1313, 1229, 2289, 2029, 1895, 2578, 1578, 493, 791, 1891, 751, 776, 391]",76,75,6,False
77,numeric date,numeric date,39,True,True,True,"{35: 19, 25: 9, 29: 21, 28: 3, 30: 1, 36: 3, 41: 4, 16: 1, 39: 6, 11: 1, 33: 2, 20: 1, 44: 1, 14: 1, 15: 1, 37: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226, 2033, 2494, 50, 901, 2145, 1339, 2826, 2279, 223, 768, 2148, 433, 1313, 1229, 2289, 2029, 1895, 2578, 1578, 493, 791, 1891, 751, 776, 391]",77,75,6,False
78,location other,location other,35,True,True,True,"{35: 19, 25: 9, 29: 21, 28: 3, 30: 1, 36: 3, 41: 4, 16: 1, 39: 6, 11: 1, 33: 2, 20: 1, 44: 1, 14: 1, 15: 1, 37: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226, 2033, 2494, 50, 901, 2145, 1339, 2826, 2279, 223, 768, 2148, 433, 1313, 1229, 2289, 2029, 1895, 2578, 1578, 493, 791, 1891, 751, 776, 391]",78,75,6,False
79,location other,location other,35,True,True,True,"{35: 19, 25: 9, 29: 21, 28: 3, 30: 1, 36: 3, 41: 4, 16: 1, 39: 6, 11: 1, 33: 2, 20: 1, 44: 1, 14: 1, 15: 1, 37: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226, 2033, 2494, 50, 901, 2145, 1339, 2826, 2279, 223, 768, 2148, 433, 1313, 1229, 2289, 2029, 1895, 2578, 1578, 493, 791, 1891, 751, 776, 391]",79,75,6,False
80,numeric date,numeric date,39,True,True,True,"{35: 19, 25: 9, 29: 21, 28: 3, 30: 1, 36: 3, 41: 4, 16: 1, 39: 6, 11: 1, 33: 2, 20: 1, 44: 1, 14: 1, 15: 1, 37: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226, 2033, 2494, 50, 901, 2145, 1339, 2826, 2279, 223, 768, 2148, 433, 1313, 1229, 2289, 2029, 1895, 2578, 1578, 493, 791, 1891, 751, 776, 391]",80,75,6,False
81,location state,location state,36,True,True,True,"{35: 19, 25: 9, 29: 21, 28: 3, 30: 1, 36: 3, 41: 4, 16: 1, 39: 6, 11: 1, 33: 2, 20: 1, 44: 1, 14: 1, 15: 1, 37: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226, 2033, 2494, 50, 901, 2145, 1339, 2826, 2279, 223, 768, 2148, 433, 1313, 1229, 2289, 2029, 1895, 2578, 1578, 493, 791, 1891, 751, 776, 391]",81,75,6,False
82,human individual,human individual,29,True,True,True,"{35: 19, 25: 9, 29: 21, 28: 3, 30: 1, 36: 3, 41: 4, 16: 1, 39: 6, 11: 1, 33: 2, 20: 1, 44: 1, 14: 1, 15: 1, 37: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226, 2033, 2494, 50, 901, 2145, 1339, 2826, 2279, 223, 768, 2148, 433, 1313, 1229, 2289, 2029, 1895, 2578, 1578, 493, 791, 1891, 751, 776, 391]",82,75,6,False
83,numeric date,numeric date,39,True,True,True,"{35: 19, 25: 9, 29: 21, 28: 3, 30: 1, 36: 3, 41: 4, 16: 1, 39: 6, 11: 1, 33: 2, 20: 1, 44: 1, 14: 1, 15: 1, 37: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226, 2033, 2494, 50, 901, 2145, 1339, 2826, 2279, 223, 768, 2148, 433, 1313, 1229, 2289, 2029, 1895, 2578, 1578, 493, 791, 1891, 751, 776, 391]",83,75,6,False
84,numeric date,numeric date,39,True,True,True,"{35: 19, 25: 9, 29: 21, 28: 3, 30: 1, 36: 3, 41: 4, 16: 1, 39: 6, 11: 1, 33: 2, 20: 1, 44: 1, 14: 1, 15: 1, 37: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226, 2033, 2494, 50, 901, 2145, 1339, 2826, 2279, 223, 768, 2148, 433, 1313, 1229, 2289, 2029, 1895, 2578, 1578, 493, 791, 1891, 751, 776, 391]",84,75,6,False
85,location other,location other,35,True,True,True,"{35: 19, 25: 9, 29: 21, 28: 3, 30: 1, 36: 3, 41: 4, 16: 1, 39: 6, 11: 1, 33: 2, 20: 1, 44: 1, 14: 1, 15: 1, 37: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226, 2033, 2494, 50, 901, 2145, 1339, 2826, 2279, 223, 768, 2148, 433, 1313, 1229, 2289, 2029, 1895, 2578, 1578, 493, 791, 1891, 751, 776, 391]",85,75,6,False
86,location state,location state,36,True,True,True,"{35: 19, 25: 9, 29: 21, 28: 3, 30: 1, 36: 3, 41: 4, 16: 1, 39: 6, 11: 1, 33: 2, 20: 1, 44: 1, 14: 1, 15: 1, 37: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226, 2033, 2494, 50, 901, 2145, 1339, 2826, 2279, 223, 768, 2148, 433, 1313, 1229, 2289, 2029, 1895, 2578, 1578, 493, 791, 1891, 751, 776, 391]",86,75,6,False
87,location other,location other,35,True,True,True,"{35: 19, 25: 9, 29: 21, 28: 3, 30: 1, 36: 3, 41: 4, 16: 1, 39: 6, 11: 1, 33: 2, 20: 1, 44: 1, 14: 1, 15: 1, 37: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226, 2033, 2494, 50, 901, 2145, 1339, 2826, 2279, 223, 768, 2148, 433, 1313, 1229, 2289, 2029, 1895, 2578, 1578, 493, 791, 1891, 751, 776, 391]",87,75,6,False
88,numeric date,numeric date,39,True,True,True,"{35: 19, 25: 9, 29: 21, 28: 3, 30: 1, 36: 3, 41: 4, 16: 1, 39: 6, 11: 1, 33: 2, 20: 1, 44: 1, 14: 1, 15: 1, 37: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226, 2033, 2494, 50, 901, 2145, 1339, 2826, 2279, 223, 768, 2148, 433, 1313, 1229, 2289, 2029, 1895, 2578, 1578, 493, 791, 1891, 751, 776, 391]",88,75,6,False
89,description description,entity color,4,False,False,False,"{35: 19, 25: 9, 29: 21, 28: 3, 30: 1, 36: 3, 41: 4, 16: 1, 39: 6, 11: 1, 33: 2, 20: 1, 44: 1, 14: 1, 15: 1, 37: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226, 2033, 2494, 50, 901, 2145, 1339, 2826, 2279, 223, 768, 2148, 433, 1313, 1229, 2289, 2029, 1895, 2578, 1578, 493, 791, 1891, 751, 776, 391]",89,75,6,False
90,location other,location other,35,True,True,True,"{35: 19, 25: 9, 29: 21, 28: 3, 30: 1, 36: 3, 41: 4, 16: 1, 39: 6, 11: 1, 33: 2, 20: 1, 44: 1, 14: 1, 15: 1, 37: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226, 2033, 2494, 50, 901, 2145, 1339, 2826, 2279, 223, 768, 2148, 433, 1313, 1229, 2289, 2029, 1895, 2578, 1578, 493, 791, 1891, 751, 776, 391]",90,75,6,False
91,location other,location other,35,True,True,True,"{35: 19, 25: 9, 29: 21, 28: 3, 30: 1, 36: 3, 41: 4, 16: 1, 39: 6, 11: 1, 33: 2, 20: 1, 44: 1, 14: 1, 15: 1, 37: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226, 2033, 2494, 50, 901, 2145, 1339, 2826, 2279, 223, 768, 2148, 433, 1313, 1229, 2289, 2029, 1895, 2578, 1578, 493, 791, 1891, 751, 776, 391]",91,75,6,False
92,description description,entity substance,18,False,False,False,"{35: 19, 25: 9, 29: 21, 28: 3, 30: 1, 36: 3, 41: 4, 16: 1, 39: 6, 11: 1, 33: 2, 20: 1, 44: 1, 14: 1, 15: 1, 37: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226, 2033, 2494, 50, 901, 2145, 1339, 2826, 2279, 223, 768, 2148, 433, 1313, 1229, 2289, 2029, 1895, 2578, 1578, 493, 791, 1891, 751, 776, 391]",92,75,6,False
93,human individual,human individual,29,True,True,True,"{35: 19, 25: 9, 29: 21, 28: 3, 30: 1, 36: 3, 41: 4, 16: 1, 39: 6, 11: 1, 33: 2, 20: 1, 44: 1, 14: 1, 15: 1, 37: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226, 2033, 2494, 50, 901, 2145, 1339, 2826, 2279, 223, 768, 2148, 433, 1313, 1229, 2289, 2029, 1895, 2578, 1578, 493, 791, 1891, 751, 776, 391]",93,75,6,False
94,human individual,human individual,29,True,True,True,"{35: 19, 25: 9, 29: 21, 28: 3, 30: 1, 36: 3, 41: 4, 16: 1, 39: 6, 11: 1, 33: 2, 20: 1, 44: 1, 14: 1, 15: 1, 37: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226, 2033, 2494, 50, 901, 2145, 1339, 2826, 2279, 223, 768, 2148, 433, 1313, 1229, 2289, 2029, 1895, 2578, 1578, 493, 791, 1891, 751, 776, 391]",94,75,6,False
95,location other,location other,35,True,True,True,"{35: 19, 25: 9, 29: 21, 28: 3, 30: 1, 36: 3, 41: 4, 16: 1, 39: 6, 11: 1, 33: 2, 20: 1, 44: 1, 14: 1, 15: 1, 37: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226, 2033, 2494, 50, 901, 2145, 1339, 2826, 2279, 223, 768, 2148, 433, 1313, 1229, 2289, 2029, 1895, 2578, 1578, 493, 791, 1891, 751, 776, 391]",95,75,6,False
96,entity product,entity substance,18,False,False,True,"{35: 19, 25: 9, 29: 21, 28: 3, 30: 1, 36: 3, 41: 4, 16: 1, 39: 6, 11: 1, 33: 2, 20: 1, 44: 1, 14: 1, 15: 1, 37: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226, 2033, 2494, 50, 901, 2145, 1339, 2826, 2279, 223, 768, 2148, 433, 1313, 1229, 2289, 2029, 1895, 2578, 1578, 493, 791, 1891, 751, 776, 391]",96,75,6,False
97,numeric period,numeric period,44,True,True,True,"{35: 19, 25: 9, 29: 21, 28: 3, 30: 1, 36: 3, 41: 4, 16: 1, 39: 6, 11: 1, 33: 2, 20: 1, 44: 1, 14: 1, 15: 1, 37: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226, 2033, 2494, 50, 901, 2145, 1339, 2826, 2279, 223, 768, 2148, 433, 1313, 1229, 2289, 2029, 1895, 2578, 1578, 493, 791, 1891, 751, 776, 391]",97,75,6,False
98,numeric date,numeric date,39,True,True,True,"{35: 19, 25: 9, 29: 21, 28: 3, 30: 1, 36: 3, 41: 4, 16: 1, 39: 6, 11: 1, 33: 2, 20: 1, 44: 1, 14: 1, 15: 1, 37: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226, 2033, 2494, 50, 901, 2145, 1339, 2826, 2279, 223, 768, 2148, 433, 1313, 1229, 2289, 2029, 1895, 2578, 1578, 493, 791, 1891, 751, 776, 391]",98,75,6,False
99,entity currency,entity currency,6,False,True,False,"{35: 19, 25: 9, 29: 21, 28: 3, 30: 1, 36: 3, 41: 4, 16: 1, 39: 6, 11: 1, 33: 2, 20: 1, 44: 1, 14: 1, 15: 1, 37: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226, 2033, 2494, 50, 901, 2145, 1339, 2826, 2279, 223, 768, 2148, 433, 1313, 1229, 2289, 2029, 1895, 2578, 1578, 493, 791, 1891, 751, 776, 391]",99,75,6,False
100,human individual,human individual,29,True,True,True,"{35: 19, 25: 9, 29: 21, 28: 3, 30: 1, 36: 3, 41: 4, 16: 1, 39: 6, 11: 1, 33: 2, 20: 1, 44: 1, 14: 1, 15: 1, 37: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226, 2033, 2494, 50, 901, 2145, 1339, 2826, 2279, 223, 768, 2148, 433, 1313, 1229, 2289, 2029, 1895, 2578, 1578, 493, 791, 1891, 751, 776, 391]",100,75,6,False
101,entity product,entity product,15,True,True,True,"{35: 19, 25: 9, 29: 21, 28: 3, 30: 1, 36: 3, 41: 4, 16: 1, 39: 6, 11: 1, 33: 2, 20: 1, 44: 1, 14: 1, 15: 1, 37: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226, 2033, 2494, 50, 901, 2145, 1339, 2826, 2279, 223, 768, 2148, 433, 1313, 1229, 2289, 2029, 1895, 2578, 1578, 493, 791, 1891, 751, 776, 391]",101,75,6,False
102,entity product,entity substance,18,False,False,True,"{35: 19, 25: 9, 29: 21, 28: 3, 30: 1, 36: 3, 41: 4, 16: 1, 39: 6, 11: 1, 33: 2, 20: 1, 44: 1, 14: 1, 15: 1, 37: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226, 2033, 2494, 50, 901, 2145, 1339, 2826, 2279, 223, 768, 2148, 433, 1313, 1229, 2289, 2029, 1895, 2578, 1578, 493, 791, 1891, 751, 776, 391]",102,75,6,False
103,entity product,entity product,15,True,True,True,"{35: 19, 25: 9, 29: 21, 28: 3, 30: 1, 36: 3, 41: 4, 16: 1, 39: 6, 11: 1, 33: 2, 20: 1, 44: 1, 14: 1, 15: 1, 37: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226, 2033, 2494, 50, 901, 2145, 1339, 2826, 2279, 223, 768, 2148, 433, 1313, 1229, 2289, 2029, 1895, 2578, 1578, 493, 791, 1891, 751, 776, 391]",103,75,6,False
104,human individual,human individual,29,True,True,True,"{35: 19, 25: 9, 29: 21, 28: 3, 30: 1, 36: 3, 41: 4, 16: 1, 39: 6, 11: 1, 33: 2, 20: 1, 44: 1, 14: 1, 15: 1, 37: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226, 2033, 2494, 50, 901, 2145, 1339, 2826, 2279, 223, 768, 2148, 433, 1313, 1229, 2289, 2029, 1895, 2578, 1578, 493, 791, 1891, 751, 776, 391]",104,75,6,False
105,location other,location other,35,True,True,True,"{35: 19, 25: 9, 29: 21, 28: 3, 30: 1, 36: 3, 41: 4, 16: 1, 39: 6, 11: 1, 33: 2, 20: 1, 44: 1, 14: 1, 15: 1, 37: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226, 2033, 2494, 50, 901, 2145, 1339, 2826, 2279, 223, 768, 2148, 433, 1313, 1229, 2289, 2029, 1895, 2578, 1578, 493, 791, 1891, 751, 776, 391]",105,75,6,False
106,human individual,human individual,29,True,True,True,"{35: 19, 25: 9, 29: 21, 28: 3, 30: 1, 36: 3, 41: 4, 16: 1, 39: 6, 11: 1, 33: 2, 20: 1, 44: 1, 14: 1, 15: 1, 37: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226, 2033, 2494, 50, 901, 2145, 1339, 2826, 2279, 223, 768, 2148, 433, 1313, 1229, 2289, 2029, 1895, 2578, 1578, 493, 791, 1891, 751, 776, 391]",106,75,6,False
