,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
166,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",166,25,3,False
167,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",167,25,3,False
168,entity substance,entity disease,7,False,False,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",168,25,3,False
169,description description,description,25,True,True,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",169,25,3,False
170,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",170,25,3,False
171,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",171,25,3,False
172,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",172,25,3,False
173,entity plant,entity plant,14,False,True,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",173,25,3,False
174,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",174,25,3,False
175,entity color,entity color,4,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",175,25,3,False
176,entity color,entity color,4,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",176,25,3,False
177,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",177,25,3,False
178,entity currency,entity currency,6,False,True,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",178,25,3,False
179,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",179,25,3,False
180,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",180,25,3,False
181,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",181,25,3,False
182,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",182,25,3,False
183,entity color,entity substance,18,False,False,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",183,25,3,False
184,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",184,25,3,False
185,numeric period,numeric period,44,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",185,25,3,False
186,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",186,25,3,False
187,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",187,25,3,False
188,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",188,25,3,False
189,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",189,25,3,False
190,entity substance,entity substance,18,False,True,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",190,25,3,False
191,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",191,25,3,False
192,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",192,25,3,False
193,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",193,25,3,False
194,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",194,25,3,False
195,entity substance,entity substance,18,False,True,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",195,25,3,False
196,entity plant,entity plant,14,False,True,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",196,25,3,False
197,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",197,25,3,False
198,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",198,25,3,False
199,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",199,25,3,False
200,location country,location other,35,True,False,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",200,25,3,False
201,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",201,25,3,False
202,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",202,25,3,False
203,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",203,25,3,False
204,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",204,25,3,False
205,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",205,25,3,False
206,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",206,25,3,False
207,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",207,25,3,False
208,entity substance,entity substance,18,False,True,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",208,25,3,False
209,location country,location country,33,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",209,25,3,False
210,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",210,25,3,False
211,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",211,25,3,False
212,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",212,25,3,False
213,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",213,25,3,False
214,entity color,entity color,4,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",214,25,3,False
215,entity sport,entity sport,17,False,True,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",215,25,3,False
216,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",216,25,3,False
217,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",217,25,3,False
218,entity color,entity color,4,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",218,25,3,False
219,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",219,25,3,False
220,human individual,human group,28,False,False,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",220,25,3,False
221,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",221,25,3,False
222,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",222,25,3,False
223,location other,location state,36,False,False,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",223,25,3,False
224,location other,human group,28,False,False,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",224,25,3,False
225,entity currency,entity currency,6,False,True,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",225,25,3,False
226,entity currency,entity currency,6,False,True,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",226,25,3,False
227,entity color,entity color,4,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",227,25,3,False
228,location country,location country,33,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",228,25,3,False
229,human individual,entity product,15,False,False,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",229,25,3,False
230,entity substance,entity substance,18,False,True,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",230,25,3,False
231,entity substance,entity substance,18,False,True,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",231,25,3,False
232,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",232,25,3,False
233,description description,entity technique,20,False,False,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",233,25,3,False
234,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",234,25,3,False
235,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",235,25,3,False
236,entity currency,entity currency,6,False,True,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",236,25,3,False
237,entity color,entity substance,18,False,False,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",237,25,3,False
