,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1649,cook time,smart,10,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1649,5,4,False,5
1699,taxes,tax,94,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1699,5,4,False,5
1780,what are your hobbies,gre,82,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1780,5,4,False,5
1379,order status,order status,84,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1379,5,4,False,5
152,credit score,improve,28,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",152,5,4,False,5
131,pto request,p,97,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",131,5,4,False,5
1751,no,cancel,147,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1751,5,4,False,5
1492,what song,what song,21,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1492,5,4,False,5
1508,car rental,last,37,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1508,5,4,False,5
601,credit score,credit score,69,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",601,5,4,False,5
1978,cancel,calendar update,105,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1978,5,4,False,5
1917,share location,share,58,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1917,5,4,False,5
828,apr,apr,132,True,True,True,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",828,5,4,False,5
235,application status,application,103,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",235,5,4,False,5
1500,last maintenance,last,37,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1500,5,4,False,5
1409,change accent,pin,89,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1409,5,4,False,5
122,how busy,p,97,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",122,5,4,False,5
1761,cancel,cancel,147,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1761,5,4,False,5
1634,cook time,smart,10,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1634,5,4,False,5
1900,tell joke,share,58,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1900,5,4,False,5
719,todo list update,todo,65,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",719,5,4,False,5
1623,no,smart,10,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1623,5,4,False,5
99,insurance change,ins,64,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",99,5,4,False,5
1967,cancel,calendar update,105,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1967,5,4,False,5
1829,direct deposit,direct,108,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1829,5,4,False,5
1059,reminder,reminder update,53,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1059,5,4,False,5
1183,calories,cal,135,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1183,5,4,False,5
1344,how busy,how,102,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1344,5,4,False,5
1147,bill due,bill,56,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1147,5,4,False,5
1173,calories,cal,135,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1173,5,4,False,5
2173,traffic,traffic,24,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",2173,5,4,False,5
16,how busy,translate,61,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",16,5,4,False,5
2161,traffic,traffic,24,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",2161,5,4,False,5
1793,greeting,gre,82,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1793,5,4,False,5
2010,tell joke,tell,36,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",2010,5,4,False,5
1388,change accent,pin,89,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1388,5,4,False,5
1501,car rental,last,37,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1501,5,4,False,5
695,cancel,todo,65,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",695,5,4,False,5
1539,meeting schedule,meeting,19,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1539,5,4,False,5
1739,whisper mode,whisper,14,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1739,5,4,False,5
1964,cancel,calendar update,105,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1964,5,4,False,5
923,date,date,95,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",923,5,4,False,5
922,date,date,95,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",922,5,4,False,5
1646,change user name,smart,10,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1646,5,4,False,5
781,no,no,30,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",781,5,4,False,5
2197,order checks,order checks,127,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",2197,5,4,False,5
1600,cancel,report,70,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1600,5,4,False,5
1568,tire pressure,ing,112,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1568,5,4,False,5
1972,cancel,calendar update,105,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1972,5,4,False,5
1526,last maintenance,last,37,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1526,5,4,False,5
696,todo list update,todo,65,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",696,5,4,False,5
282,change user name,change user,144,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",282,5,4,False,5
2119,what are your hobbies,me,46,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",2119,5,4,False,5
1252,routing,routing,45,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1252,5,4,False,5
965,thank you,thank,124,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",965,5,4,False,5
2190,order checks,order checks,127,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",2190,5,4,False,5
627,credit score,credit score,69,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",627,5,4,False,5
495,what are your hobbies,user,11,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",495,5,4,False,5
91,insurance change,ins,64,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",91,5,4,False,5
1451,freeze account,account,2,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1451,5,4,False,5
741,reminder,reminder,76,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",741,5,4,False,5
57,transfer,transfer,133,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",57,5,4,False,5
793,no,no,30,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",793,5,4,False,5
1140,bill due,bill,56,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1140,5,4,False,5
388,change user name,oil change how,3,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",388,5,4,False,5
1471,what song,what song,21,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1471,5,4,False,5
2096,jump start,jump,17,True,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",2096,5,4,False,5
529,next song,next song,118,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",529,5,4,False,5
688,yes,yes,107,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",688,5,4,False,5
1329,how busy,how,102,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1329,5,4,False,5
689,goodbye,yes,107,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",689,5,4,False,5
1734,change accent,whisper,14,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1734,5,4,False,5
1046,how busy,cook,86,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1046,5,4,False,5
1432,thank you,good,114,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1432,5,4,False,5
1872,what are your hobbies,what are,15,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1872,5,4,False,5
385,oil change how,oil change how,3,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",385,5,4,False,5
2225,card declined,card,49,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",2225,5,4,False,5
1308,how busy,credit limit,41,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1308,5,4,False,5
381,change user name,oil change how,3,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",381,5,4,False,5
