,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
849,request refund,term,55,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",849,5,6,False
1352,exchange charge,exchange charge,31,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1352,5,6,False
329,transaction charged twice,card payment not,16,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",329,5,6,False
1438,activate my card,activate,0,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1438,5,6,False
29,wrong amount of cash received,card payment wrong,17,True,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",29,5,6,False
235,top up by card charge,pending top,47,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",235,5,6,False
524,disposable card limits,dispos,29,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",524,5,6,False
372,why verify identity,why,74,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",372,5,6,False
127,exchange via app,exchange via,33,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",127,5,6,False
1277,disposable card limits,get dispos,37,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1277,5,6,False
540,disposable card limits,dispos,29,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",540,5,6,False
882,card not working,card swallowed,18,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",882,5,6,False
589,card not working,comprom,22,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",589,5,6,False
229,top up by card charge,pending top,47,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",229,5,6,False
874,cancel transfer,term,55,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",874,5,6,False
625,atm support,atm,3,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",625,5,6,False
1195,verify top up,verify top,71,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1195,5,6,False
819,transfer timing,pending transfer,48,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",819,5,6,False
1285,transfer timing,balance,5,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1285,5,6,False
677,wrong amount of cash received,direct,28,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",677,5,6,False
203,top up by card charge,pending top,47,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",203,5,6,False
870,cancel transfer,term,55,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",870,5,6,False
695,order physical card,request,52,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",695,5,6,False
219,card payment not recognised,pending top,47,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",219,5,6,False
189,contactless not working,contact,23,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",189,5,6,False
382,transaction charged twice,why,74,True,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",382,5,6,False
1139,transfer timing,failed,35,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1139,5,6,False
976,verify my identity,verify source,70,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",976,5,6,False
641,direct debit payment not recognised,direct,28,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",641,5,6,False
733,transfer timing,declined,27,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",733,5,6,False
848,cancel transfer,term,55,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",848,5,6,False
1353,exchange charge,exchange charge,31,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1353,5,6,False
798,card payment wrong exchange rate,Ref,51,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",798,5,6,False
1329,exchange charge,exchange charge,31,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1329,5,6,False
114,card not working,card not,14,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",114,5,6,False
1396,card payment not recognised,top,57,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1396,5,6,False
34,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",34,5,6,False
965,verify source of funds,verify source,70,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",965,5,6,False
1226,card payment not recognised,order,43,True,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1226,5,6,False
439,verify my identity,unable,68,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",439,5,6,False
1411,card not working,activate,0,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1411,5,6,False
1218,card payment not recognised,order,43,True,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1218,5,6,False
865,cancel transfer,term,55,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",865,5,6,False
703,request refund,request,52,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",703,5,6,False
1362,card not working,top,57,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1362,5,6,False
642,direct debit payment not recognised,direct,28,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",642,5,6,False
1166,top up by card charge,verify top,71,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1166,5,6,False
796,request refund,Ref,51,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",796,5,6,False
896,card not working,card swallowed,18,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",896,5,6,False
36,exchange charge,card payment wrong,17,True,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",36,5,6,False
1278,disposable card limits,get dispos,37,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1278,5,6,False
326,card payment not recognised,card payment not,16,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",326,5,6,False
688,request refund,request,52,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",688,5,6,False
1508,verify my identity,verify my,69,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1508,5,6,False
990,transaction charged twice,verify source,70,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",990,5,6,False
316,transaction charged twice,wrong,75,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",316,5,6,False
1082,exchange charge,receiving,50,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1082,5,6,False
1096,receiving money,receiving,50,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1096,5,6,False
784,card payment wrong exchange rate,Ref,51,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",784,5,6,False
840,request refund,term,55,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",840,5,6,False
190,contactless not working,contact,23,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",190,5,6,False
843,request refund,term,55,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",843,5,6,False
1025,transfer timing,transfer,67,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1025,5,6,False
99,card not working,card not,14,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",99,5,6,False
548,disposable card limits,dispos,29,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",548,5,6,False
1022,transfer timing,transfer,67,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1022,5,6,False
140,exchange via app,exchange via,33,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",140,5,6,False
621,atm support,atm,3,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",621,5,6,False
919,card not working,card swallowed,18,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",919,5,6,False
975,verify source of funds,verify source,70,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",975,5,6,False
134,exchange charge,exchange via,33,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",134,5,6,False
1142,transfer timing,failed,35,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1142,5,6,False
408,unable to verify identity,unable,68,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",408,5,6,False
757,transfer timing,declined,27,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",757,5,6,False
1034,transfer timing,transfer,67,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1034,5,6,False
925,transaction charged twice,transaction,63,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",925,5,6,False
974,verify source of funds,verify source,70,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",974,5,6,False
961,card payment not recognised,verify source,70,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",961,5,6,False
759,transfer timing,declined,27,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",759,5,6,False
510,top up by card charge,to,62,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",510,5,6,False
868,cancel transfer,term,55,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",868,5,6,False
1444,card about to expire,card about,9,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1444,5,6,False
