,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1106,direct debit payment not recognised,receiving,50,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1106,10,9,False
914,atm support,card swallowed,18,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",914,10,9,False
504,card payment not recognised,to,62,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",504,10,9,False
145,exchange via app,exchange via,33,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",145,10,9,False
1307,pending transfer,balance,5,False,False,True,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1307,10,9,False
337,card payment not recognised,card payment not,16,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",337,10,9,False
960,verify source of funds,verify source,70,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",960,10,9,False
1013,pending transfer,transfer,67,False,False,True,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1013,10,9,False
1486,verify my identity,verify my,69,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1486,10,9,False
394,verify my identity,why,74,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",394,10,9,False
1244,card payment not recognised,get dispos,37,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1244,10,9,False
69,exchange via app,fi,36,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",69,10,9,False
395,pending transfer,why,74,False,False,True,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",395,10,9,False
789,pending transfer,Ref,51,False,False,True,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",789,10,9,False
1331,exchange via app,exchange charge,31,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1331,10,9,False
490,card payment not recognised,to,62,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",490,10,9,False
675,direct debit payment not recognised,direct,28,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",675,10,9,False
644,transaction charged twice,direct,28,True,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",644,10,9,False
816,pending transfer,pending transfer,48,True,True,True,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",816,10,9,False
980,balance not updated after bank transfer,verify source,70,True,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",980,10,9,False
971,verify source of funds,verify source,70,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",971,10,9,False
531,disposable card limits,dispos,29,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",531,10,9,False
790,request refund,Ref,51,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",790,10,9,False
260,cancel transfer,cancel,8,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",260,10,9,False
431,verify my identity,unable,68,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",431,10,9,False
481,card payment not recognised,to,62,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",481,10,9,False
563,card not working,comprom,22,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",563,10,9,False
72,exchange via app,fi,36,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",72,10,9,False
112,card not working,card not,14,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",112,10,9,False
387,verify my identity,why,74,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",387,10,9,False
1039,pending transfer,transfer,67,False,False,True,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1039,10,9,False
1401,activate my card,activate,0,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1401,10,9,False
967,verify source of funds,verify source,70,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",967,10,9,False
314,wrong amount of cash received,wrong,75,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",314,10,9,False
890,atm support,card swallowed,18,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",890,10,9,False
454,card payment not recognised,get physical,38,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",454,10,9,False
479,card payment not recognised,get physical,38,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",479,10,9,False
647,direct debit payment not recognised,direct,28,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",647,10,9,False
23,exchange via app,card payment wrong,17,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",23,10,9,False
1213,request refund,order,43,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1213,10,9,False
1215,card payment not recognised,order,43,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1215,10,9,False
1349,exchange via app,exchange charge,31,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1349,10,9,False
263,cancel transfer,cancel,8,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",263,10,9,False
48,exchange via app,fi,36,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",48,10,9,False
287,wrong amount of cash received,wrong,75,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",287,10,9,False
849,request refund,term,55,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",849,10,9,False
1352,exchange via app,exchange charge,31,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1352,10,9,False
329,direct debit payment not recognised,card payment not,16,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",329,10,9,False
1438,activate my card,activate,0,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1438,10,9,False
29,exchange via app,card payment wrong,17,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",29,10,9,False
235,pending top up,pending top,47,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",235,10,9,False
524,request refund,dispos,29,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",524,10,9,False
372,why verify identity,why,74,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",372,10,9,False
127,exchange via app,exchange via,33,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",127,10,9,False
1277,disposable card limits,get dispos,37,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1277,10,9,False
540,disposable card limits,dispos,29,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",540,10,9,False
882,card not working,card swallowed,18,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",882,10,9,False
589,card not working,comprom,22,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",589,10,9,False
229,pending top up,pending top,47,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",229,10,9,False
874,cancel transfer,term,55,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",874,10,9,False
625,atm support,atm,3,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",625,10,9,False
1195,verify top up,verify top,71,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1195,10,9,False
819,pending transfer,pending transfer,48,True,True,True,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",819,10,9,False
1285,pending transfer,balance,5,False,False,True,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1285,10,9,False
677,wrong amount of cash received,direct,28,True,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",677,10,9,False
203,pending top up,pending top,47,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",203,10,9,False
870,cancel transfer,term,55,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",870,10,9,False
695,request refund,request,52,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",695,10,9,False
219,pending top up,pending top,47,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",219,10,9,False
189,contactless not working,contact,23,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",189,10,9,False
382,pending transfer,why,74,False,False,True,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",382,10,9,False
1139,failed transfer,failed,35,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1139,10,9,False
976,verify source of funds,verify source,70,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",976,10,9,False
641,direct debit payment not recognised,direct,28,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",641,10,9,False
733,transfer timing,declined,27,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",733,10,9,False
848,cancel transfer,term,55,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",848,10,9,False
1353,exchange via app,exchange charge,31,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1353,10,9,False
798,request refund,Ref,51,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",798,10,9,False
1329,exchange charge,exchange charge,31,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1329,10,9,False
114,card not working,card not,14,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",114,10,9,False
1396,exchange via app,top,57,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1396,10,9,False
34,exchange via app,card payment wrong,17,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",34,10,9,False
965,verify source of funds,verify source,70,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",965,10,9,False
1226,card not working,order,43,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1226,10,9,False
439,verify my identity,unable,68,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",439,10,9,False
1411,card not working,activate,0,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1411,10,9,False
1218,card payment not recognised,order,43,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1218,10,9,False
865,terminate account,term,55,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",865,10,9,False
703,request refund,request,52,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",703,10,9,False
1362,card payment not recognised,top,57,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1362,10,9,False
642,direct debit payment not recognised,direct,28,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",642,10,9,False
1166,top up by card charge,verify top,71,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1166,10,9,False
796,request refund,Ref,51,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",796,10,9,False
896,card not working,card swallowed,18,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",896,10,9,False
36,exchange via app,card payment wrong,17,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",36,10,9,False
1278,disposable card limits,get dispos,37,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1278,10,9,False
326,direct debit payment not recognised,card payment not,16,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",326,10,9,False
688,request refund,request,52,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",688,10,9,False
1508,verify my identity,verify my,69,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1508,10,9,False
990,transaction charged twice,verify source,70,True,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",990,10,9,False
316,wrong amount of cash received,wrong,75,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",316,10,9,False
1082,exchange via app,receiving,50,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1082,10,9,False
1096,receiving money,receiving,50,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1096,10,9,False
784,pending transfer,Ref,51,False,False,True,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",784,10,9,False
840,request refund,term,55,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",840,10,9,False
190,contactless not working,contact,23,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",190,10,9,False
843,request refund,term,55,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",843,10,9,False
1025,pending transfer,transfer,67,False,False,True,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1025,10,9,False
99,card not working,card not,14,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",99,10,9,False
548,disposable card limits,dispos,29,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",548,10,9,False
1022,pending transfer,transfer,67,False,False,True,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1022,10,9,False
140,exchange via app,exchange via,33,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",140,10,9,False
621,atm support,atm,3,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",621,10,9,False
919,card not working,card swallowed,18,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",919,10,9,False
975,verify source of funds,verify source,70,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",975,10,9,False
134,exchange via app,exchange via,33,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",134,10,9,False
1142,failed transfer,failed,35,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1142,10,9,False
408,unable to verify identity,unable,68,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",408,10,9,False
757,transfer timing,declined,27,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",757,10,9,False
1034,transfer timing,transfer,67,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1034,10,9,False
925,wrong amount of cash received,transaction,63,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",925,10,9,False
974,verify source of funds,verify source,70,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",974,10,9,False
961,verify source of funds,verify source,70,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",961,10,9,False
759,transfer timing,declined,27,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",759,10,9,False
