,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
975,verify source of funds,verify source,70,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",975,10,4,False
134,exchange via app,exchange via,33,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",134,10,4,False
1142,transfer timing,failed,35,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1142,10,4,False
408,verify my identity,unable,68,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",408,10,4,False
757,declined transfer,declined,27,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",757,10,4,False
1034,transfer timing,transfer,67,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1034,10,4,False
925,wrong amount of cash received,transaction,63,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",925,10,4,False
974,verify source of funds,verify source,70,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",974,10,4,False
961,transaction charged twice,verify source,70,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",961,10,4,False
759,declined transfer,declined,27,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",759,10,4,False
510,top up by card charge,to,62,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",510,10,4,False
868,cancel transfer,term,55,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",868,10,4,False
1444,card about to expire,card about,9,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1444,10,4,False
