,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
964,verify source of funds,verify source,70,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",964,10,1,False
421,unable to verify identity,unable,68,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",421,10,1,False
610,atm support,atm,3,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",610,10,1,False
191,contactless not working,contact,23,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",191,10,1,False
666,card payment not recognised,direct,28,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",666,10,1,False
850,terminate account,term,55,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",850,10,1,False
1083,get disposable virtual card,receiving,50,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1083,10,1,False
1106,direct debit payment not recognised,receiving,50,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1106,10,1,False
914,atm support,card swallowed,18,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",914,10,1,False
504,card payment not recognised,to,62,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",504,10,1,False
145,exchange charge,exchange via,33,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",145,10,1,False
1307,pending transfer,balance,5,False,False,True,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1307,10,1,False
337,card payment not recognised,card payment not,16,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",337,10,1,False
960,verify source of funds,verify source,70,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",960,10,1,False
1013,transfer timing,transfer,67,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1013,10,1,False
1486,verify source of funds,verify my,69,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1486,10,1,False
394,verify source of funds,why,74,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",394,10,1,False
1244,disposable card limits,get dispos,37,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1244,10,1,False
69,fiat currency support,fi,36,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",69,10,1,False
395,verify source of funds,why,74,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",395,10,1,False
789,transaction charged twice,Ref,51,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",789,10,1,False
1331,exchange charge,exchange charge,31,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1331,10,1,False
490,transfer timing,to,62,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",490,10,1,False
675,direct debit payment not recognised,direct,28,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",675,10,1,False
644,transaction charged twice,direct,28,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",644,10,1,False
816,pending transfer,pending transfer,48,True,True,True,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",816,10,1,False
980,verify source of funds,verify source,70,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",980,10,1,False
971,verify source of funds,verify source,70,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",971,10,1,False
531,disposable card limits,dispos,29,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",531,10,1,False
790,failed transfer,Ref,51,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",790,10,1,False
260,cancel transfer,cancel,8,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",260,10,1,False
431,verify my identity,unable,68,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",431,10,1,False
481,card payment not recognised,to,62,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",481,10,1,False
563,card payment not recognised,comprom,22,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",563,10,1,False
72,fiat currency support,fi,36,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",72,10,1,False
112,card not working,card not,14,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",112,10,1,False
387,verify source of funds,why,74,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",387,10,1,False
1039,pending transfer,transfer,67,False,False,True,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1039,10,1,False
1401,card not working,activate,0,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1401,10,1,False
967,verify source of funds,verify source,70,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",967,10,1,False
314,transfer timing,wrong,75,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",314,10,1,False
890,atm support,card swallowed,18,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",890,10,1,False
454,card payment wrong exchange rate,get physical,38,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",454,10,1,False
479,card payment wrong exchange rate,get physical,38,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",479,10,1,False
647,direct debit payment not recognised,direct,28,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",647,10,1,False
23,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",23,10,1,False
1213,get physical card,order,43,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1213,10,1,False
1215,card payment not recognised,order,43,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1215,10,1,False
1349,exchange charge,exchange charge,31,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1349,10,1,False
263,cancel transfer,cancel,8,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",263,10,1,False
48,fiat currency support,fi,36,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",48,10,1,False
287,atm support,wrong,75,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",287,10,1,False
849,request refund,term,55,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",849,10,1,False
1352,exchange charge,exchange charge,31,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1352,10,1,False
329,card payment not recognised,card payment not,16,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",329,10,1,False
1438,activate my card,activate,0,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1438,10,1,False
29,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",29,10,1,False
235,pending top up,pending top,47,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",235,10,1,False
524,disposable card limits,dispos,29,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",524,10,1,False
372,why verify identity,why,74,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",372,10,1,False
127,exchange via app,exchange via,33,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",127,10,1,False
1277,disposable card limits,get dispos,37,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1277,10,1,False
540,disposable card limits,dispos,29,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",540,10,1,False
882,card not working,card swallowed,18,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",882,10,1,False
589,card payment not recognised,comprom,22,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",589,10,1,False
229,top up by card charge,pending top,47,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",229,10,1,False
874,terminate account,term,55,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",874,10,1,False
625,card payment not recognised,atm,3,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",625,10,1,False
1195,verify top up,verify top,71,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1195,10,1,False
819,pending transfer,pending transfer,48,True,True,True,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",819,10,1,False
1285,transfer timing,balance,5,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1285,10,1,False
677,card payment not recognised,direct,28,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",677,10,1,False
203,top up by card charge,pending top,47,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",203,10,1,False
870,terminate account,term,55,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",870,10,1,False
695,request refund,request,52,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",695,10,1,False
219,pending top up,pending top,47,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",219,10,1,False
189,contactless not working,contact,23,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",189,10,1,False
382,verify source of funds,why,74,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",382,10,1,False
1139,transfer timing,failed,35,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1139,10,1,False
976,verify source of funds,verify source,70,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",976,10,1,False
641,direct debit payment not recognised,direct,28,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",641,10,1,False
733,transfer timing,declined,27,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",733,10,1,False
848,terminate account,term,55,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",848,10,1,False
1353,exchange charge,exchange charge,31,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1353,10,1,False
798,request refund,Ref,51,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",798,10,1,False
1329,exchange charge,exchange charge,31,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1329,10,1,False
114,card not working,card not,14,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",114,10,1,False
1396,card payment not recognised,top,57,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1396,10,1,False
34,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",34,10,1,False
965,verify source of funds,verify source,70,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",965,10,1,False
1226,card payment not recognised,order,43,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1226,10,1,False
439,verify my identity,unable,68,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",439,10,1,False
1411,card payment not recognised,activate,0,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1411,10,1,False
1218,card payment not recognised,order,43,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1218,10,1,False
865,terminate account,term,55,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",865,10,1,False
703,request refund,request,52,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",703,10,1,False
1362,card payment wrong exchange rate,top,57,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1362,10,1,False
642,direct debit payment not recognised,direct,28,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",642,10,1,False
1166,verify top up,verify top,71,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1166,10,1,False
796,request refund,Ref,51,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",796,10,1,False
896,card not working,card swallowed,18,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",896,10,1,False
36,exchange charge,card payment wrong,17,True,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",36,10,1,False
1278,disposable card limits,get dispos,37,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1278,10,1,False
326,card payment not recognised,card payment not,16,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",326,10,1,False
688,request refund,request,52,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",688,10,1,False
1508,verify source of funds,verify my,69,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1508,10,1,False
990,verify source of funds,verify source,70,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",990,10,1,False
316,transaction charged twice,wrong,75,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",316,10,1,False
1082,exchange charge,receiving,50,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1082,10,1,False
1096,receiving money,receiving,50,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1096,10,1,False
784,Refund not showing up,Ref,51,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",784,10,1,False
840,request refund,term,55,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",840,10,1,False
190,contactless not working,contact,23,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",190,10,1,False
843,request refund,term,55,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",843,10,1,False
1025,transfer timing,transfer,67,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1025,10,1,False
99,card payment not recognised,card not,14,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",99,10,1,False
