,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
819,transfer timing,pending transfer,48,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",819,5,9,False
1285,transfer timing,balance,5,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1285,5,9,False
677,wrong amount of cash received,direct,28,True,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",677,5,9,False
203,top up by card charge,pending top,47,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",203,5,9,False
870,cancel transfer,term,55,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",870,5,9,False
695,request refund,request,52,True,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",695,5,9,False
219,card payment not recognised,pending top,47,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",219,5,9,False
189,contactless not working,contact,23,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",189,5,9,False
382,transaction charged twice,why,74,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",382,5,9,False
1139,failed transfer,failed,35,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1139,5,9,False
976,verify source of funds,verify source,70,True,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",976,5,9,False
641,direct debit payment not recognised,direct,28,True,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",641,5,9,False
733,transfer timing,declined,27,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",733,5,9,False
848,cancel transfer,term,55,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",848,5,9,False
1353,exchange charge,exchange charge,31,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1353,5,9,False
798,request refund,Ref,51,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",798,5,9,False
1329,exchange charge,exchange charge,31,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1329,5,9,False
114,card not working,card not,14,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",114,5,9,False
1396,transaction charged twice,top,57,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1396,5,9,False
34,exchange charge,card payment wrong,17,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",34,5,9,False
965,verify source of funds,verify source,70,True,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",965,5,9,False
1226,card payment not recognised,order,43,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1226,5,9,False
439,verify my identity,unable,68,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",439,5,9,False
1411,card payment not recognised,activate,0,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1411,5,9,False
1218,card payment not recognised,order,43,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1218,5,9,False
865,request refund,term,55,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",865,5,9,False
703,request refund,request,52,True,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",703,5,9,False
1362,card payment not recognised,top,57,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1362,5,9,False
642,direct debit payment not recognised,direct,28,True,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",642,5,9,False
1166,top up by card charge,verify top,71,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1166,5,9,False
796,request refund,Ref,51,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",796,5,9,False
896,card not working,card swallowed,18,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",896,5,9,False
36,exchange charge,card payment wrong,17,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",36,5,9,False
1278,disposable card limits,get dispos,37,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1278,5,9,False
326,transaction charged twice,card payment not,16,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",326,5,9,False
688,request refund,request,52,True,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",688,5,9,False
1508,verify my identity,verify my,69,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1508,5,9,False
990,verify source of funds,verify source,70,True,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",990,5,9,False
316,transaction charged twice,wrong,75,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",316,5,9,False
1082,request refund,receiving,50,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1082,5,9,False
1096,receiving money,receiving,50,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1096,5,9,False
784,pending transfer,Ref,51,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",784,5,9,False
840,request refund,term,55,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",840,5,9,False
190,contactless not working,contact,23,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",190,5,9,False
843,request refund,term,55,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",843,5,9,False
1025,transfer timing,transfer,67,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1025,5,9,False
99,card not working,card not,14,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",99,5,9,False
548,request refund,dispos,29,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",548,5,9,False
1022,transaction charged twice,transfer,67,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1022,5,9,False
140,exchange via app,exchange via,33,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",140,5,9,False
621,get physical card,atm,3,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",621,5,9,False
919,card not working,card swallowed,18,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",919,5,9,False
975,verify source of funds,verify source,70,True,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",975,5,9,False
134,request refund,exchange via,33,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",134,5,9,False
1142,failed transfer,failed,35,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1142,5,9,False
408,direct debit payment not recognised,unable,68,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",408,5,9,False
757,transfer timing,declined,27,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",757,5,9,False
1034,transfer timing,transfer,67,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1034,5,9,False
925,request refund,transaction,63,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",925,5,9,False
974,verify source of funds,verify source,70,True,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",974,5,9,False
961,verify source of funds,verify source,70,True,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",961,5,9,False
759,transfer timing,declined,27,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",759,5,9,False
510,top up by card charge,to,62,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",510,5,9,False
868,cancel transfer,term,55,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",868,5,9,False
1444,card about to expire,card about,9,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1444,5,9,False
