,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
421,verify my identity,unable,68,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",421,25,2,False
610,atm support,atm,3,False,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",610,25,2,False
191,contactless not working,contact,23,False,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",191,25,2,False
666,transaction charged twice,direct,28,True,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",666,25,2,False
850,cancel transfer,term,55,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",850,25,2,False
1083,get physical card,receiving,50,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",1083,25,2,False
1106,direct debit payment not recognised,receiving,50,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",1106,25,2,False
914,atm support,card swallowed,18,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",914,25,2,False
504,top up by card charge,to,62,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",504,25,2,False
145,exchange charge,exchange via,33,False,False,True,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",145,25,2,False
1307,balance not updated after bank transfer,balance,5,True,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",1307,25,2,False
337,card payment not recognised,card payment not,16,False,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",337,25,2,False
960,verify source of funds,verify source,70,False,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",960,25,2,False
1013,transfer timing,transfer,67,False,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",1013,25,2,False
1486,verify my identity,verify my,69,True,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",1486,25,2,False
394,verify my identity,why,74,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",394,25,2,False
1244,card not working,get dispos,37,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",1244,25,2,False
69,fiat currency support,fi,36,True,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",69,25,2,False
395,pending transfer,why,74,False,False,True,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",395,25,2,False
789,balance not updated after bank transfer,Ref,51,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",789,25,2,False
1331,exchange charge,exchange charge,31,True,True,True,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",1331,25,2,False
490,failed transfer,to,62,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",490,25,2,False
675,direct debit payment not recognised,direct,28,True,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",675,25,2,False
644,transaction charged twice,direct,28,True,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",644,25,2,False
816,pending transfer,pending transfer,48,True,True,True,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",816,25,2,False
980,balance not updated after bank transfer,verify source,70,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",980,25,2,False
971,balance not updated after bank transfer,verify source,70,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",971,25,2,False
531,disposable card limits,dispos,29,False,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",531,25,2,False
790,request refund,Ref,51,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",790,25,2,False
260,cancel transfer,cancel,8,True,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",260,25,2,False
431,verify my identity,unable,68,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",431,25,2,False
481,card payment not recognised,to,62,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",481,25,2,False
563,card not working,comprom,22,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",563,25,2,False
72,fiat currency support,fi,36,True,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",72,25,2,False
112,card not working,card not,14,True,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",112,25,2,False
387,verify my identity,why,74,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",387,25,2,False
1039,balance not updated after bank transfer,transfer,67,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",1039,25,2,False
1401,activate my card,activate,0,True,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",1401,25,2,False
967,transaction charged twice,verify source,70,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",967,25,2,False
314,wrong amount of cash received,wrong,75,True,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",314,25,2,False
890,card not working,card swallowed,18,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",890,25,2,False
454,card payment not recognised,get physical,38,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",454,25,2,False
479,card not working,get physical,38,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",479,25,2,False
647,direct debit payment not recognised,direct,28,True,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",647,25,2,False
23,exchange charge,card payment wrong,17,False,False,True,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",23,25,2,False
1213,get physical card,order,43,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",1213,25,2,False
1215,card payment not recognised,order,43,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",1215,25,2,False
1349,exchange charge,exchange charge,31,True,True,True,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",1349,25,2,False
263,cancel transfer,cancel,8,True,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",263,25,2,False
48,fiat currency support,fi,36,True,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",48,25,2,False
287,wrong amount of cash received,wrong,75,True,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",287,25,2,False
849,request refund,term,55,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",849,25,2,False
1352,exchange charge,exchange charge,31,True,True,True,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",1352,25,2,False
329,transaction charged twice,card payment not,16,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",329,25,2,False
1438,activate my card,activate,0,True,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",1438,25,2,False
29,wrong amount of cash received,card payment wrong,17,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",29,25,2,False
235,pending top up,pending top,47,True,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",235,25,2,False
524,disposable card limits,dispos,29,False,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",524,25,2,False
