,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",97,50,1,False,50
98,entity substance,entity subst,18,True,True,False,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",98,50,1,False,50
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",99,50,1,False,50
100,entity other,entity plant,14,False,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",100,50,1,False,50
101,location mountain,entity other,13,True,False,False,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",101,50,1,False,50
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",102,50,1,False,50
103,entity substance,entity subst,18,True,True,False,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",103,50,1,False,50
104,entity other,entity color,4,False,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",104,50,1,False,50
105,entity substance,entity food,9,True,False,False,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",105,50,1,False,50
106,numeric other,numeric temperature,47,False,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",106,50,1,False,50
107,entity other,entity color,4,False,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",107,50,1,False,50
108,entity term,entity term,21,True,True,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",108,50,1,False,50
109,numeric count,numeric other,43,True,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",109,50,1,False,50
110,entity substance,entity other,13,True,False,False,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",110,50,1,False,50
111,entity other,entity color,4,False,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",111,50,1,False,50
112,entity substance,entity subst,18,True,True,False,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",112,50,1,False,50
113,entity substance,entity subst,18,True,True,False,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",113,50,1,False,50
114,entity other,entity other,13,True,True,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",114,50,1,False,50
115,numeric count,numeric count,38,True,True,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",115,50,1,False,50
116,numeric count,numeric count,38,True,True,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",116,50,1,False,50
117,entity other,entity subst,18,True,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",117,50,1,False,50
