,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
93,numeric percent,numeric other,43,False,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",93,50,2,False,50
94,numeric percent,numeric percent,45,True,True,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",94,50,2,False,50
95,entity other,location,34,False,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",95,50,2,False,50
96,entity substance,entity subst,18,True,True,False,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",96,50,2,False,50
97,abbreviation abbreviation,abbreviation expansion,1,True,False,False,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",97,50,2,False,50
98,entity substance,entity subst,18,True,True,False,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",98,50,2,False,50
99,abbreviation abbreviation,abbreviation expansion,1,True,False,False,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",99,50,2,False,50
100,entity plant,entity plant,14,True,True,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",100,50,2,False,50
101,entity other,entity other,13,True,True,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",101,50,2,False,50
102,abbreviation abbreviation,abbreviation expansion,1,True,False,False,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",102,50,2,False,50
103,entity substance,entity subst,18,True,True,False,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",103,50,2,False,50
104,entity color,entity color,4,False,True,False,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",104,50,2,False,50
105,entity substance,entity food,9,True,False,False,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",105,50,2,False,50
106,numeric temperature,numeric temperature,47,False,True,False,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",106,50,2,False,50
107,entity other,entity color,4,False,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",107,50,2,False,50
108,entity other,entity term,21,True,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",108,50,2,False,50
109,numeric count,numeric other,43,False,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",109,50,2,False,50
110,entity substance,entity other,13,True,False,False,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",110,50,2,False,50
111,entity other,entity color,4,False,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",111,50,2,False,50
112,entity substance,entity subst,18,True,True,False,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",112,50,2,False,50
113,entity substance,entity subst,18,True,True,False,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",113,50,2,False,50
114,entity substance,entity other,13,True,False,False,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",114,50,2,False,50
115,numeric count,numeric count,38,True,True,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",115,50,2,False,50
116,numeric count,numeric count,38,True,True,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",116,50,2,False,50
117,entity other,entity subst,18,True,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",117,50,2,False,50
