,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
67,entity other,entity other,13,True,True,True,"{38: 15, 27: 4, 4: 2, 13: 7, 26: 13, 47: 1, 9: 3, 8: 6, 34: 1, 45: 2, 18: 1, 21: 4, 41: 4, 11: 1, 1: 4, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521]",67,75,6,False
68,entity color,entity color,4,True,True,True,"{38: 15, 27: 4, 4: 2, 13: 7, 26: 13, 47: 1, 9: 3, 8: 6, 34: 1, 45: 2, 18: 1, 21: 4, 41: 4, 11: 1, 1: 4, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521]",68,75,6,False
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 15, 27: 4, 4: 2, 13: 7, 26: 13, 47: 1, 9: 3, 8: 6, 34: 1, 45: 2, 18: 1, 21: 4, 41: 4, 11: 1, 1: 4, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521]",69,75,6,False
70,numeric count,numeric count,38,True,True,True,"{38: 15, 27: 4, 4: 2, 13: 7, 26: 13, 47: 1, 9: 3, 8: 6, 34: 1, 45: 2, 18: 1, 21: 4, 41: 4, 11: 1, 1: 4, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521]",70,75,6,False
71,entity other,entity other,13,True,True,True,"{38: 15, 27: 4, 4: 2, 13: 7, 26: 13, 47: 1, 9: 3, 8: 6, 34: 1, 45: 2, 18: 1, 21: 4, 41: 4, 11: 1, 1: 4, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521]",71,75,6,False
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 15, 27: 4, 4: 2, 13: 7, 26: 13, 47: 1, 9: 3, 8: 6, 34: 1, 45: 2, 18: 1, 21: 4, 41: 4, 11: 1, 1: 4, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521]",72,75,6,False
73,entity color,entity color,4,True,True,True,"{38: 15, 27: 4, 4: 2, 13: 7, 26: 13, 47: 1, 9: 3, 8: 6, 34: 1, 45: 2, 18: 1, 21: 4, 41: 4, 11: 1, 1: 4, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521]",73,75,6,False
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 15, 27: 4, 4: 2, 13: 7, 26: 13, 47: 1, 9: 3, 8: 6, 34: 1, 45: 2, 18: 1, 21: 4, 41: 4, 11: 1, 1: 4, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521]",74,75,6,False
75,description reason,description reason,27,True,True,True,"{38: 15, 27: 4, 4: 2, 13: 7, 26: 13, 47: 1, 9: 3, 8: 6, 34: 1, 45: 2, 18: 1, 21: 4, 41: 4, 11: 1, 1: 4, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521]",75,75,6,False
76,numeric money,numeric money,41,True,True,True,"{38: 15, 27: 4, 4: 2, 13: 7, 26: 13, 47: 1, 9: 3, 8: 6, 34: 1, 45: 2, 18: 1, 21: 4, 41: 4, 11: 1, 1: 4, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521]",76,75,6,False
77,numeric temperature,numeric other,43,True,False,True,"{38: 15, 27: 4, 4: 2, 13: 7, 26: 13, 47: 1, 9: 3, 8: 6, 34: 1, 45: 2, 18: 1, 21: 4, 41: 4, 11: 1, 1: 4, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521]",77,75,6,False
78,entity food,entity food,9,True,True,True,"{38: 15, 27: 4, 4: 2, 13: 7, 26: 13, 47: 1, 9: 3, 8: 6, 34: 1, 45: 2, 18: 1, 21: 4, 41: 4, 11: 1, 1: 4, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521]",78,75,6,False
79,numeric percent,numeric percent,45,True,True,True,"{38: 15, 27: 4, 4: 2, 13: 7, 26: 13, 47: 1, 9: 3, 8: 6, 34: 1, 45: 2, 18: 1, 21: 4, 41: 4, 11: 1, 1: 4, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521]",79,75,6,False
80,entity event,entity event,8,True,True,True,"{38: 15, 27: 4, 4: 2, 13: 7, 26: 13, 47: 1, 9: 3, 8: 6, 34: 1, 45: 2, 18: 1, 21: 4, 41: 4, 11: 1, 1: 4, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521]",80,75,6,False
81,numeric count,numeric percent,45,True,False,True,"{38: 15, 27: 4, 4: 2, 13: 7, 26: 13, 47: 1, 9: 3, 8: 6, 34: 1, 45: 2, 18: 1, 21: 4, 41: 4, 11: 1, 1: 4, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521]",81,75,6,False
82,numeric other,numeric other,43,True,True,True,"{38: 15, 27: 4, 4: 2, 13: 7, 26: 13, 47: 1, 9: 3, 8: 6, 34: 1, 45: 2, 18: 1, 21: 4, 41: 4, 11: 1, 1: 4, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521]",82,75,6,False
83,entity other,entity plant,14,False,False,True,"{38: 15, 27: 4, 4: 2, 13: 7, 26: 13, 47: 1, 9: 3, 8: 6, 34: 1, 45: 2, 18: 1, 21: 4, 41: 4, 11: 1, 1: 4, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521]",83,75,6,False
84,numeric speed,numeric speed,46,True,True,True,"{38: 15, 27: 4, 4: 2, 13: 7, 26: 13, 47: 1, 9: 3, 8: 6, 34: 1, 45: 2, 18: 1, 21: 4, 41: 4, 11: 1, 1: 4, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521]",84,75,6,False
85,description reason,description reason,27,True,True,True,"{38: 15, 27: 4, 4: 2, 13: 7, 26: 13, 47: 1, 9: 3, 8: 6, 34: 1, 45: 2, 18: 1, 21: 4, 41: 4, 11: 1, 1: 4, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521]",85,75,6,False
86,numeric count,numeric other,43,True,False,True,"{38: 15, 27: 4, 4: 2, 13: 7, 26: 13, 47: 1, 9: 3, 8: 6, 34: 1, 45: 2, 18: 1, 21: 4, 41: 4, 11: 1, 1: 4, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521]",86,75,6,False
87,entity color,entity color,4,True,True,True,"{38: 15, 27: 4, 4: 2, 13: 7, 26: 13, 47: 1, 9: 3, 8: 6, 34: 1, 45: 2, 18: 1, 21: 4, 41: 4, 11: 1, 1: 4, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521]",87,75,6,False
88,entity color,entity color,4,True,True,True,"{38: 15, 27: 4, 4: 2, 13: 7, 26: 13, 47: 1, 9: 3, 8: 6, 34: 1, 45: 2, 18: 1, 21: 4, 41: 4, 11: 1, 1: 4, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521]",88,75,6,False
89,entity food,entity food,9,True,True,True,"{38: 15, 27: 4, 4: 2, 13: 7, 26: 13, 47: 1, 9: 3, 8: 6, 34: 1, 45: 2, 18: 1, 21: 4, 41: 4, 11: 1, 1: 4, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521]",89,75,6,False
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 15, 27: 4, 4: 2, 13: 7, 26: 13, 47: 1, 9: 3, 8: 6, 34: 1, 45: 2, 18: 1, 21: 4, 41: 4, 11: 1, 1: 4, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521]",90,75,6,False
91,entity term,entity substance,18,True,False,True,"{38: 15, 27: 4, 4: 2, 13: 7, 26: 13, 47: 1, 9: 3, 8: 6, 34: 1, 45: 2, 18: 1, 21: 4, 41: 4, 11: 1, 1: 4, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521]",91,75,6,False
92,numeric other,numeric other,43,True,True,True,"{38: 15, 27: 4, 4: 2, 13: 7, 26: 13, 47: 1, 9: 3, 8: 6, 34: 1, 45: 2, 18: 1, 21: 4, 41: 4, 11: 1, 1: 4, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521]",92,75,6,False
93,numeric percent,numeric other,43,True,False,True,"{38: 15, 27: 4, 4: 2, 13: 7, 26: 13, 47: 1, 9: 3, 8: 6, 34: 1, 45: 2, 18: 1, 21: 4, 41: 4, 11: 1, 1: 4, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521]",93,75,6,False
94,numeric percent,numeric percent,45,True,True,True,"{38: 15, 27: 4, 4: 2, 13: 7, 26: 13, 47: 1, 9: 3, 8: 6, 34: 1, 45: 2, 18: 1, 21: 4, 41: 4, 11: 1, 1: 4, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521]",94,75,6,False
95,entity other,location,34,True,False,True,"{38: 15, 27: 4, 4: 2, 13: 7, 26: 13, 47: 1, 9: 3, 8: 6, 34: 1, 45: 2, 18: 1, 21: 4, 41: 4, 11: 1, 1: 4, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521]",95,75,6,False
96,entity substance,entity substance,18,True,True,True,"{38: 15, 27: 4, 4: 2, 13: 7, 26: 13, 47: 1, 9: 3, 8: 6, 34: 1, 45: 2, 18: 1, 21: 4, 41: 4, 11: 1, 1: 4, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521]",96,75,6,False
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 15, 27: 4, 4: 2, 13: 7, 26: 13, 47: 1, 9: 3, 8: 6, 34: 1, 45: 2, 18: 1, 21: 4, 41: 4, 11: 1, 1: 4, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521]",97,75,6,False
98,entity other,entity substance,18,True,False,True,"{38: 15, 27: 4, 4: 2, 13: 7, 26: 13, 47: 1, 9: 3, 8: 6, 34: 1, 45: 2, 18: 1, 21: 4, 41: 4, 11: 1, 1: 4, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521]",98,75,6,False
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 15, 27: 4, 4: 2, 13: 7, 26: 13, 47: 1, 9: 3, 8: 6, 34: 1, 45: 2, 18: 1, 21: 4, 41: 4, 11: 1, 1: 4, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521]",99,75,6,False
