,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
73,entity color,entity color,4,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",73,75,4,False
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",74,75,4,False
75,description reason,description reason,27,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",75,75,4,False
76,numeric other,numeric money,41,False,False,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",76,75,4,False
77,numeric temperature,numeric other,43,True,False,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",77,75,4,False
78,entity food,entity food,9,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",78,75,4,False
79,numeric percent,numeric percent,45,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",79,75,4,False
80,entity term,entity event,8,False,False,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",80,75,4,False
81,numeric count,numeric percent,45,True,False,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",81,75,4,False
82,numeric other,numeric other,43,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",82,75,4,False
83,entity other,entity plant,14,True,False,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",83,75,4,False
84,numeric other,numeric speed,46,False,False,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",84,75,4,False
85,description reason,description reason,27,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",85,75,4,False
86,numeric count,numeric other,43,True,False,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",86,75,4,False
87,entity color,entity color,4,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",87,75,4,False
88,entity term,entity color,4,True,False,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",88,75,4,False
89,entity food,entity food,9,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",89,75,4,False
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",90,75,4,False
91,entity other,entity substance,18,True,False,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",91,75,4,False
92,numeric other,numeric other,43,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",92,75,4,False
93,numeric percent,numeric other,43,True,False,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",93,75,4,False
94,numeric percent,numeric percent,45,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",94,75,4,False
95,entity other,location,34,False,False,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",95,75,4,False
96,entity substance,entity substance,18,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",96,75,4,False
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",97,75,4,False
98,entity other,entity substance,18,True,False,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",98,75,4,False
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",99,75,4,False
100,entity other,entity plant,14,True,False,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",100,75,4,False
101,entity other,entity other,13,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",101,75,4,False
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",102,75,4,False
103,entity other,entity substance,18,True,False,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",103,75,4,False
104,entity color,entity color,4,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",104,75,4,False
105,entity substance,entity food,9,True,False,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",105,75,4,False
106,numeric temperature,numeric temperature,47,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",106,75,4,False
107,entity color,entity color,4,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",107,75,4,False
108,entity term,entity term,21,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",108,75,4,False
