,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
82,numeric count,numeric other,43,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",82,20,7,False
83,entity term,entity plant,14,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",83,20,7,False
84,numeric speed,numeric speed,46,False,True,False,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",84,20,7,False
85,description reason,description reason,27,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",85,20,7,False
86,numeric count,numeric other,43,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",86,20,7,False
87,entity color,entity color,4,False,True,False,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",87,20,7,False
88,entity color,entity color,4,False,True,False,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",88,20,7,False
89,entity food,entity food,9,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",89,20,7,False
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",90,20,7,False
91,entity term,entity substance,18,True,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",91,20,7,False
92,numeric count,numeric other,43,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",92,20,7,False
93,numeric percent,numeric other,43,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",93,20,7,False
94,numeric percent,numeric percent,45,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",94,20,7,False
95,numeric count,location,34,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",95,20,7,False
96,entity term,entity substance,18,True,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",96,20,7,False
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",97,20,7,False
98,entity substance,entity substance,18,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",98,20,7,False
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",99,20,7,False
100,entity term,entity plant,14,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",100,20,7,False
101,entity term,entity other,13,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",101,20,7,False
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",102,20,7,False
103,entity substance,entity substance,18,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",103,20,7,False
104,description manner,entity color,4,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",104,20,7,False
105,entity substance,entity food,9,True,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",105,20,7,False
106,numeric temperature,numeric temperature,47,False,True,False,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",106,20,7,False
107,numeric count,entity color,4,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",107,20,7,False
108,entity term,entity term,21,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",108,20,7,False
109,numeric count,numeric other,43,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",109,20,7,False
110,entity substance,entity other,13,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",110,20,7,False
111,entity color,entity color,4,False,True,False,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",111,20,7,False
112,entity term,entity substance,18,True,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",112,20,7,False
113,entity substance,entity substance,18,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",113,20,7,False
114,entity substance,entity other,13,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",114,20,7,False
115,numeric percent,numeric count,38,True,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",115,20,7,False
116,numeric count,numeric count,38,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",116,20,7,False
117,entity term,entity substance,18,True,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",117,20,7,False
