,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
56,numeric money,numeric money,41,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",56,100,7,False
57,numeric count,numeric count,38,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",57,100,7,False
58,description manner,description manner,26,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",58,100,7,False
59,entity language,entity language,11,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",59,100,7,False
60,description reason,description reason,27,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",60,100,7,False
61,abbreviation expansion,abbreviation ab,0,True,False,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",61,100,7,False
62,entity substance,entity substance,18,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",62,100,7,False
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",63,100,7,False
64,numeric count,numeric other,43,True,False,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",64,100,7,False
65,entity term,entity term,21,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",65,100,7,False
66,entity color,entity color,4,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",66,100,7,False
67,entity term,entity other,13,True,False,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",67,100,7,False
68,entity color,entity color,4,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",68,100,7,False
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",69,100,7,False
70,numeric count,numeric count,38,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",70,100,7,False
71,entity term,entity other,13,True,False,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",71,100,7,False
72,entity term,abbreviation expansion,1,True,False,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",72,100,7,False
73,entity color,entity color,4,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",73,100,7,False
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",74,100,7,False
75,description reason,description reason,27,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",75,100,7,False
76,numeric money,numeric money,41,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",76,100,7,False
77,numeric temperature,numeric other,43,True,False,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",77,100,7,False
78,entity food,entity food,9,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",78,100,7,False
79,numeric percent,numeric percent,45,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",79,100,7,False
80,entity other,entity event,8,True,False,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",80,100,7,False
81,numeric other,numeric percent,45,True,False,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",81,100,7,False
82,numeric count,numeric other,43,True,False,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",82,100,7,False
