,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
49,entity other,entity other,13,True,True,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",49,50,8,False
50,numeric speed,numeric speed,46,False,True,False,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",50,50,8,False
51,description reason,description reason,27,True,True,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",51,50,8,False
52,description reason,entity other,13,True,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",52,50,8,False
53,entity other,entity other,13,True,True,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",53,50,8,False
54,entity other,entity substance,18,False,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",54,50,8,False
55,entity other,entity term,21,False,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",55,50,8,False
56,numeric money,numeric money,41,True,True,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",56,50,8,False
57,numeric count,numeric count,38,True,True,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",57,50,8,False
58,description reason,description manner,26,True,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",58,50,8,False
59,entity language,entity language,11,False,True,False,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",59,50,8,False
60,description reason,description reason,27,True,True,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",60,50,8,False
61,abbreviation expansion,abbreviation ab,0,False,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",61,50,8,False
62,entity other,entity substance,18,False,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",62,50,8,False
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",63,50,8,False
64,numeric count,numeric other,43,True,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",64,50,8,False
65,entity other,entity term,21,False,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",65,50,8,False
66,entity color,entity color,4,True,True,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",66,50,8,False
67,description manner,entity other,13,True,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",67,50,8,False
68,entity color,entity color,4,True,True,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",68,50,8,False
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",69,50,8,False
70,numeric count,numeric count,38,True,True,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",70,50,8,False
71,description manner,entity other,13,True,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",71,50,8,False
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",72,50,8,False
73,entity color,entity color,4,True,True,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",73,50,8,False
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",74,50,8,False
75,description reason,description reason,27,True,True,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",75,50,8,False
76,numeric money,numeric money,41,True,True,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",76,50,8,False
77,numeric temperature,numeric other,43,True,False,False,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",77,50,8,False
78,entity food,entity food,9,True,True,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",78,50,8,False
79,numeric percent,numeric percent,45,True,True,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",79,50,8,False
80,entity other,entity event,8,True,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",80,50,8,False
81,numeric count,numeric percent,45,True,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",81,50,8,False
82,numeric count,numeric other,43,True,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",82,50,8,False
83,entity other,entity plant,14,False,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",83,50,8,False
84,numeric speed,numeric speed,46,False,True,False,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",84,50,8,False
85,description reason,description reason,27,True,True,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",85,50,8,False
86,numeric count,numeric other,43,True,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",86,50,8,False
87,entity color,entity color,4,True,True,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",87,50,8,False
88,entity other,entity color,4,True,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",88,50,8,False
89,entity food,entity food,9,True,True,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",89,50,8,False
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",90,50,8,False
91,entity other,entity substance,18,False,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",91,50,8,False
92,numeric count,numeric other,43,True,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",92,50,8,False
93,numeric percent,numeric other,43,True,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",93,50,8,False
94,numeric percent,numeric percent,45,True,True,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",94,50,8,False
95,entity other,location,34,True,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",95,50,8,False
96,entity other,entity substance,18,False,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",96,50,8,False
