,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
82,numeric count,numeric other,43,True,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",82,20,9,False
83,entity other,entity plant,14,False,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",83,20,9,False
84,numeric speed,numeric speed,46,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",84,20,9,False
85,description reason,description reason,27,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",85,20,9,False
86,numeric count,numeric other,43,True,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",86,20,9,False
87,entity color,entity color,4,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",87,20,9,False
88,entity color,entity color,4,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",88,20,9,False
89,entity food,entity food,9,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",89,20,9,False
90,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",90,20,9,False
91,entity other,entity substance,18,False,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",91,20,9,False
92,numeric count,numeric other,43,True,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",92,20,9,False
93,numeric percent,numeric other,43,True,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",93,20,9,False
94,numeric percent,numeric percent,45,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",94,20,9,False
95,entity other,location,34,False,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",95,20,9,False
96,entity other,entity substance,18,False,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",96,20,9,False
97,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",97,20,9,False
98,entity other,entity substance,18,False,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",98,20,9,False
99,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",99,20,9,False
100,entity other,entity plant,14,False,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",100,20,9,False
101,entity other,entity other,13,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",101,20,9,False
102,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",102,20,9,False
103,entity other,entity substance,18,False,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",103,20,9,False
104,entity color,entity color,4,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",104,20,9,False
105,entity substance,entity food,9,True,False,False,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",105,20,9,False
106,numeric temperature,numeric temperature,47,False,True,False,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",106,20,9,False
107,entity color,entity color,4,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",107,20,9,False
108,entity other,entity term,21,False,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",108,20,9,False
109,numeric count,numeric other,43,True,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",109,20,9,False
110,entity other,entity other,13,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",110,20,9,False
111,entity color,entity color,4,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",111,20,9,False
112,entity other,entity substance,18,False,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",112,20,9,False
113,entity substance,entity substance,18,False,True,False,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",113,20,9,False
114,entity other,entity other,13,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",114,20,9,False
115,numeric percent,numeric count,38,True,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",115,20,9,False
116,numeric count,numeric count,38,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",116,20,9,False
117,entity other,entity substance,18,False,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",117,20,9,False
