,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
35,entity other,entity substance,18,True,False,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",35,75,7,False
36,numeric percent,entity other,13,True,False,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",36,75,7,False
37,entity food,entity substance,18,True,False,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",37,75,7,False
38,numeric temperature,numeric other,43,True,False,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",38,75,7,False
39,numeric temperature,numeric temperature,47,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",39,75,7,False
40,numeric speed,numeric speed,46,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",40,75,7,False
41,entity language,entity language,11,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",41,75,7,False
42,entity term,entity term,21,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",42,75,7,False
43,numeric count,numeric count,38,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",43,75,7,False
44,numeric count,entity other,13,True,False,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",44,75,7,False
45,entity other,location,34,False,False,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",45,75,7,False
46,entity substance,entity substance,18,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",46,75,7,False
47,numeric count,numeric other,43,True,False,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",47,75,7,False
48,numeric count,numeric count,38,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",48,75,7,False
49,entity other,entity other,13,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",49,75,7,False
50,numeric speed,numeric speed,46,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",50,75,7,False
51,description reason,description reason,27,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",51,75,7,False
52,description reason,entity other,13,True,False,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",52,75,7,False
53,entity other,entity other,13,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",53,75,7,False
54,entity substance,entity substance,18,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",54,75,7,False
55,entity term,entity term,21,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",55,75,7,False
56,numeric count,numeric money,41,False,False,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",56,75,7,False
57,numeric count,numeric count,38,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",57,75,7,False
58,description manner,description manner,26,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",58,75,7,False
59,entity language,entity language,11,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",59,75,7,False
60,description reason,description reason,27,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",60,75,7,False
61,abbreviation expansion,abbreviation ab,0,True,False,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",61,75,7,False
62,entity substance,entity substance,18,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",62,75,7,False
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",63,75,7,False
64,numeric count,numeric other,43,True,False,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",64,75,7,False
65,entity term,entity term,21,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",65,75,7,False
66,entity color,entity color,4,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",66,75,7,False
67,entity term,entity other,13,True,False,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",67,75,7,False
68,entity color,entity color,4,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",68,75,7,False
