,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
36,numeric percent,entity other,13,True,False,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",36,75,1,False
37,entity food,entity substance,18,True,False,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",37,75,1,False
38,numeric temperature,numeric other,43,True,False,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",38,75,1,False
39,numeric temperature,numeric temperature,47,True,True,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",39,75,1,False
40,numeric speed,numeric speed,46,False,True,False,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",40,75,1,False
41,entity language,entity language,11,True,True,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",41,75,1,False
42,entity other,entity term,21,True,False,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",42,75,1,False
43,numeric count,numeric count,38,True,True,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",43,75,1,False
44,numeric count,entity other,13,True,False,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",44,75,1,False
45,entity other,location,34,False,False,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",45,75,1,False
46,entity substance,entity substance,18,True,True,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",46,75,1,False
47,numeric count,numeric other,43,True,False,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",47,75,1,False
48,numeric count,numeric count,38,True,True,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",48,75,1,False
49,entity term,entity other,13,True,False,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",49,75,1,False
50,numeric speed,numeric speed,46,False,True,False,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",50,75,1,False
51,description reason,description reason,27,True,True,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",51,75,1,False
52,numeric count,entity other,13,True,False,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",52,75,1,False
53,entity other,entity other,13,True,True,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",53,75,1,False
54,entity substance,entity substance,18,True,True,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",54,75,1,False
55,entity term,entity term,21,True,True,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",55,75,1,False
56,numeric money,numeric money,41,True,True,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",56,75,1,False
57,numeric count,numeric count,38,True,True,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",57,75,1,False
58,description reason,description manner,26,True,False,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",58,75,1,False
59,entity language,entity language,11,True,True,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",59,75,1,False
60,entity other,description reason,27,True,False,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",60,75,1,False
61,abbreviation abbreviation,abbreviation ab,0,True,True,False,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",61,75,1,False
62,entity substance,entity substance,18,True,True,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",62,75,1,False
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",63,75,1,False
64,numeric count,numeric other,43,True,False,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",64,75,1,False
65,entity term,entity term,21,True,True,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",65,75,1,False
66,entity color,entity color,4,False,True,False,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",66,75,1,False
67,entity other,entity other,13,True,True,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",67,75,1,False
68,entity color,entity color,4,False,True,False,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",68,75,1,False
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",69,75,1,False
70,numeric count,numeric count,38,True,True,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",70,75,1,False
