,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
48,numeric count,numeric count,38,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",48,50,4,False
49,entity other,entity other,13,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",49,50,4,False
50,numeric speed,numeric speed,46,False,True,False,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",50,50,4,False
51,entity other,description reason,27,True,False,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",51,50,4,False
52,description reason,entity other,13,True,False,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",52,50,4,False
53,entity other,entity other,13,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",53,50,4,False
54,entity other,entity substance,18,False,False,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",54,50,4,False
55,entity term,entity term,21,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",55,50,4,False
56,numeric other,numeric money,41,False,False,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",56,50,4,False
57,numeric count,numeric count,38,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",57,50,4,False
58,description manner,description manner,26,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",58,50,4,False
59,entity language,entity language,11,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",59,50,4,False
60,entity other,description reason,27,True,False,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",60,50,4,False
61,abbreviation expansion,abbreviation ab,0,False,False,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",61,50,4,False
62,entity other,entity substance,18,False,False,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",62,50,4,False
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",63,50,4,False
64,numeric count,numeric other,43,True,False,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",64,50,4,False
65,entity term,entity term,21,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",65,50,4,False
66,entity color,entity color,4,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",66,50,4,False
67,entity other,entity other,13,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",67,50,4,False
68,entity color,entity color,4,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",68,50,4,False
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",69,50,4,False
70,numeric count,numeric count,38,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",70,50,4,False
71,entity other,entity other,13,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",71,50,4,False
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",72,50,4,False
73,entity color,entity color,4,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",73,50,4,False
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",74,50,4,False
75,description reason,description reason,27,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",75,50,4,False
76,numeric other,numeric money,41,False,False,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",76,50,4,False
77,numeric temperature,numeric other,43,True,False,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",77,50,4,False
78,entity food,entity food,9,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",78,50,4,False
79,numeric percent,numeric percent,45,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",79,50,4,False
80,entity term,entity event,8,False,False,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",80,50,4,False
81,numeric count,numeric percent,45,True,False,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",81,50,4,False
82,numeric count,numeric other,43,True,False,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",82,50,4,False
83,entity other,entity plant,14,True,False,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",83,50,4,False
84,numeric speed,numeric speed,46,False,True,False,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",84,50,4,False
85,description reason,description reason,27,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",85,50,4,False
86,numeric count,numeric other,43,True,False,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",86,50,4,False
87,entity color,entity color,4,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",87,50,4,False
88,entity color,entity color,4,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",88,50,4,False
89,entity food,entity food,9,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",89,50,4,False
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",90,50,4,False
91,entity other,entity substance,18,False,False,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",91,50,4,False
92,numeric count,numeric other,43,True,False,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",92,50,4,False
93,numeric percent,numeric other,43,True,False,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",93,50,4,False
94,numeric percent,numeric percent,45,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",94,50,4,False
