,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
84,numeric speed,numeric speed,46,False,True,False,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",84,20,3,False
85,description reason,description reason,27,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",85,20,3,False
86,numeric count,numeric other,43,False,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",86,20,3,False
87,entity color,entity color,4,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",87,20,3,False
88,entity color,entity color,4,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",88,20,3,False
89,entity food,entity food,9,False,True,False,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",89,20,3,False
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",90,20,3,False
91,entity other,entity substance,18,True,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",91,20,3,False
92,numeric count,numeric other,43,False,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",92,20,3,False
93,numeric money,numeric other,43,False,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",93,20,3,False
94,numeric percent,numeric percent,45,False,True,False,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",94,20,3,False
95,entity other,location,34,False,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",95,20,3,False
96,entity substance,entity substance,18,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",96,20,3,False
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",97,20,3,False
98,entity substance,entity substance,18,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",98,20,3,False
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",99,20,3,False
100,entity other,entity plant,14,False,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",100,20,3,False
101,entity other,entity other,13,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",101,20,3,False
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",102,20,3,False
103,entity substance,entity substance,18,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",103,20,3,False
104,entity color,entity color,4,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",104,20,3,False
105,entity substance,entity food,9,False,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",105,20,3,False
106,numeric temperature,numeric temperature,47,False,True,False,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",106,20,3,False
107,entity color,entity color,4,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",107,20,3,False
108,entity term,entity term,21,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",108,20,3,False
109,numeric count,numeric other,43,False,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",109,20,3,False
110,entity substance,entity other,13,True,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",110,20,3,False
111,entity color,entity color,4,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",111,20,3,False
112,entity substance,entity substance,18,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",112,20,3,False
113,entity substance,entity substance,18,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",113,20,3,False
114,entity other,entity other,13,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",114,20,3,False
115,numeric percent,numeric count,38,True,False,False,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",115,20,3,False
116,numeric size,numeric count,38,True,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",116,20,3,False
117,entity other,entity substance,18,True,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",117,20,3,False
