,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
45,entity other,location,34,True,False,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",45,50,6,False
46,entity substance,entity substance,18,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",46,50,6,False
47,numeric count,numeric other,43,False,False,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",47,50,6,False
48,numeric count,numeric count,38,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",48,50,6,False
49,entity other,entity other,13,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",49,50,6,False
50,numeric speed,numeric speed,46,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",50,50,6,False
51,description reason,description reason,27,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",51,50,6,False
52,description reason,entity other,13,True,False,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",52,50,6,False
53,entity other,entity other,13,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",53,50,6,False
54,entity substance,entity substance,18,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",54,50,6,False
55,entity term,entity term,21,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",55,50,6,False
56,numeric money,numeric money,41,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",56,50,6,False
57,numeric count,numeric count,38,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",57,50,6,False
58,description manner,description manner,26,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",58,50,6,False
59,entity language,entity language,11,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",59,50,6,False
60,entity other,description reason,27,True,False,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",60,50,6,False
61,abbreviation expansion,abbreviation ab,0,False,False,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",61,50,6,False
62,entity substance,entity substance,18,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",62,50,6,False
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",63,50,6,False
64,numeric count,numeric other,43,False,False,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",64,50,6,False
65,entity other,entity term,21,True,False,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",65,50,6,False
66,entity color,entity color,4,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",66,50,6,False
67,entity other,entity other,13,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",67,50,6,False
68,entity color,entity color,4,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",68,50,6,False
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",69,50,6,False
70,numeric count,numeric count,38,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",70,50,6,False
71,entity other,entity other,13,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",71,50,6,False
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",72,50,6,False
73,entity color,entity color,4,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",73,50,6,False
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",74,50,6,False
75,description reason,description reason,27,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",75,50,6,False
76,numeric money,numeric money,41,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",76,50,6,False
77,numeric temperature,numeric other,43,False,False,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",77,50,6,False
78,entity food,entity food,9,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",78,50,6,False
79,numeric percent,numeric percent,45,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",79,50,6,False
80,entity event,entity event,8,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",80,50,6,False
81,numeric count,numeric percent,45,True,False,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",81,50,6,False
82,numeric count,numeric other,43,False,False,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",82,50,6,False
83,entity other,entity plant,14,False,False,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",83,50,6,False
84,numeric speed,numeric speed,46,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",84,50,6,False
85,description reason,description reason,27,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",85,50,6,False
86,numeric count,numeric other,43,False,False,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",86,50,6,False
87,entity color,entity color,4,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",87,50,6,False
88,entity color,entity color,4,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",88,50,6,False
