,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
37,entity food,entity substance,18,True,False,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",37,75,9,False
38,numeric temperature,numeric other,43,True,False,False,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",38,75,9,False
39,numeric temperature,numeric temperature,47,False,True,False,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",39,75,9,False
40,numeric speed,numeric speed,46,True,True,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",40,75,9,False
41,entity language,entity language,11,False,True,False,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",41,75,9,False
42,entity term,entity term,21,True,True,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",42,75,9,False
43,numeric count,numeric count,38,True,True,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",43,75,9,False
44,numeric other,entity other,13,True,False,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",44,75,9,False
45,entity other,location,34,False,False,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",45,75,9,False
46,entity substance,entity substance,18,True,True,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",46,75,9,False
47,numeric count,numeric other,43,True,False,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",47,75,9,False
48,numeric count,numeric count,38,True,True,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",48,75,9,False
49,entity other,entity other,13,True,True,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",49,75,9,False
50,numeric speed,numeric speed,46,True,True,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",50,75,9,False
51,description reason,description reason,27,True,True,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",51,75,9,False
52,description reason,entity other,13,True,False,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",52,75,9,False
53,entity other,entity other,13,True,True,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",53,75,9,False
54,entity other,entity substance,18,True,False,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",54,75,9,False
55,entity other,entity term,21,True,False,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",55,75,9,False
56,numeric money,numeric money,41,True,True,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",56,75,9,False
57,numeric count,numeric count,38,True,True,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",57,75,9,False
58,description reason,description manner,26,True,False,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",58,75,9,False
59,entity other,entity language,11,False,False,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",59,75,9,False
60,entity other,description reason,27,True,False,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",60,75,9,False
61,abbreviation abbreviation,abbreviation ab,0,True,True,False,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",61,75,9,False
62,entity substance,entity substance,18,True,True,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",62,75,9,False
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",63,75,9,False
64,numeric count,numeric other,43,True,False,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",64,75,9,False
65,entity term,entity term,21,True,True,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",65,75,9,False
66,entity color,entity color,4,True,True,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",66,75,9,False
67,entity other,entity other,13,True,True,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",67,75,9,False
68,entity color,entity color,4,True,True,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",68,75,9,False
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",69,75,9,False
70,numeric count,numeric count,38,True,True,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",70,75,9,False
71,entity other,entity other,13,True,True,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",71,75,9,False
72,entity other,abbreviation expansion,1,True,False,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",72,75,9,False
