,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",99,50,0,False
100,entity other,entity plant,14,False,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",100,50,0,False
101,entity other,entity other,13,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",101,50,0,False
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",102,50,0,False
103,entity other,entity substance,18,True,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",103,50,0,False
104,entity color,entity color,4,False,True,False,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",104,50,0,False
105,entity substance,entity food,9,True,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",105,50,0,False
106,numeric temperature,numeric temperature,47,False,True,False,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",106,50,0,False
107,entity color,entity color,4,False,True,False,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",107,50,0,False
108,entity term,entity term,21,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",108,50,0,False
109,numeric count,numeric other,43,False,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",109,50,0,False
110,entity other,entity other,13,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",110,50,0,False
111,entity color,entity color,4,False,True,False,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",111,50,0,False
112,entity term,entity substance,18,True,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",112,50,0,False
113,entity substance,entity substance,18,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",113,50,0,False
114,entity other,entity other,13,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",114,50,0,False
115,numeric percent,numeric count,38,True,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",115,50,0,False
116,numeric count,numeric count,38,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",116,50,0,False
117,entity term,entity substance,18,True,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",117,50,0,False
