,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
95,entity other,location,34,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",95,20,4,False
96,entity other,entity substance,18,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",96,20,4,False
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",97,20,4,False
98,entity other,entity substance,18,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",98,20,4,False
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",99,20,4,False
100,entity other,entity plant,14,True,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",100,20,4,False
101,entity other,entity other,13,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",101,20,4,False
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",102,20,4,False
103,entity other,entity substance,18,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",103,20,4,False
104,entity color,entity color,4,False,True,False,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",104,20,4,False
105,entity other,entity food,9,True,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",105,20,4,False
106,numeric temperature,numeric temperature,47,False,True,False,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",106,20,4,False
107,entity color,entity color,4,False,True,False,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",107,20,4,False
108,entity term,entity term,21,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",108,20,4,False
109,numeric count,numeric other,43,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",109,20,4,False
110,entity other,entity other,13,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",110,20,4,False
111,entity color,entity color,4,False,True,False,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",111,20,4,False
112,entity other,entity substance,18,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",112,20,4,False
113,entity other,entity substance,18,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",113,20,4,False
114,entity other,entity other,13,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",114,20,4,False
115,numeric percent,numeric count,38,True,False,False,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",115,20,4,False
116,numeric count,numeric count,38,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",116,20,4,False
117,entity term,entity substance,18,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",117,20,4,False
