,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
93,numeric percent,numeric other,43,True,False,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",93,50,9,False
94,numeric percent,numeric percent,45,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",94,50,9,False
95,entity other,location,34,False,False,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",95,50,9,False
96,entity other,entity substance,18,True,False,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",96,50,9,False
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",97,50,9,False
98,entity substance,entity substance,18,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",98,50,9,False
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",99,50,9,False
100,entity other,entity plant,14,False,False,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",100,50,9,False
101,entity other,entity other,13,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",101,50,9,False
102,abbreviation abbreviation,abbreviation expansion,1,True,False,False,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",102,50,9,False
103,entity other,entity substance,18,True,False,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",103,50,9,False
104,entity color,entity color,4,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",104,50,9,False
105,entity substance,entity food,9,True,False,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",105,50,9,False
106,numeric temperature,numeric temperature,47,False,True,False,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",106,50,9,False
107,entity color,entity color,4,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",107,50,9,False
108,entity term,entity term,21,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",108,50,9,False
109,numeric count,numeric other,43,True,False,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",109,50,9,False
110,entity other,entity other,13,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",110,50,9,False
111,entity color,entity color,4,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",111,50,9,False
112,entity other,entity substance,18,True,False,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",112,50,9,False
113,entity substance,entity substance,18,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",113,50,9,False
114,entity other,entity other,13,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",114,50,9,False
115,numeric percent,numeric count,38,True,False,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",115,50,9,False
116,numeric count,numeric count,38,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",116,50,9,False
117,entity other,entity substance,18,True,False,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",117,50,9,False
