,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
73,entity color,entity color,4,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",73,25,3,False
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",74,25,3,False
75,description reason,description reason,27,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",75,25,3,False
76,numeric money,numeric money,41,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",76,25,3,False
77,numeric temperature,numeric other,43,False,False,False,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",77,25,3,False
78,entity food,entity food,9,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",78,25,3,False
79,numeric percent,numeric percent,45,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",79,25,3,False
80,entity other,entity event,8,False,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",80,25,3,False
81,numeric count,numeric percent,45,True,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",81,25,3,False
82,numeric count,numeric other,43,False,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",82,25,3,False
83,entity other,entity plant,14,False,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",83,25,3,False
84,numeric speed,numeric speed,46,False,True,False,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",84,25,3,False
85,description reason,description reason,27,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",85,25,3,False
86,numeric count,numeric other,43,False,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",86,25,3,False
87,entity color,entity color,4,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",87,25,3,False
88,entity color,entity color,4,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",88,25,3,False
89,entity food,entity food,9,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",89,25,3,False
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",90,25,3,False
91,entity term,entity substance,18,True,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",91,25,3,False
92,numeric count,numeric other,43,False,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",92,25,3,False
93,numeric money,numeric other,43,False,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",93,25,3,False
94,numeric percent,numeric percent,45,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",94,25,3,False
95,entity other,location,34,False,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",95,25,3,False
96,entity substance,entity substance,18,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",96,25,3,False
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",97,25,3,False
98,entity substance,entity substance,18,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",98,25,3,False
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",99,25,3,False
100,entity other,entity plant,14,False,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",100,25,3,False
101,entity other,entity other,13,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",101,25,3,False
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",102,25,3,False
103,entity substance,entity substance,18,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",103,25,3,False
104,entity color,entity color,4,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",104,25,3,False
105,entity substance,entity food,9,True,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",105,25,3,False
106,numeric temperature,numeric temperature,47,False,True,False,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",106,25,3,False
107,entity color,entity color,4,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",107,25,3,False
108,entity term,entity term,21,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",108,25,3,False
109,numeric count,numeric other,43,False,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",109,25,3,False
110,entity substance,entity other,13,True,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",110,25,3,False
111,entity color,entity color,4,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",111,25,3,False
112,entity substance,entity substance,18,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",112,25,3,False
113,entity substance,entity substance,18,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",113,25,3,False
114,entity substance,entity other,13,True,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",114,25,3,False
115,numeric percent,numeric count,38,True,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",115,25,3,False
116,numeric size,numeric count,38,True,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",116,25,3,False
117,entity term,entity substance,18,True,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",117,25,3,False
