,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
47,numeric count,numeric other,43,False,False,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",47,50,7,False
48,numeric count,numeric count,38,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",48,50,7,False
49,entity other,entity other,13,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",49,50,7,False
50,numeric speed,numeric speed,46,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",50,50,7,False
51,description reason,description reason,27,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",51,50,7,False
52,description reason,entity other,13,True,False,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",52,50,7,False
53,entity other,entity other,13,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",53,50,7,False
54,entity substance,entity substance,18,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",54,50,7,False
55,entity term,entity term,21,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",55,50,7,False
56,numeric code,numeric money,41,False,False,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",56,50,7,False
57,numeric count,numeric count,38,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",57,50,7,False
58,description manner,description manner,26,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",58,50,7,False
59,entity language,entity language,11,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",59,50,7,False
60,entity other,description reason,27,True,False,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",60,50,7,False
61,abbreviation expansion,abbreviation ab,0,False,False,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",61,50,7,False
62,entity substance,entity substance,18,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",62,50,7,False
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",63,50,7,False
64,numeric count,numeric other,43,False,False,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",64,50,7,False
65,entity term,entity term,21,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",65,50,7,False
66,entity color,entity color,4,False,True,False,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",66,50,7,False
67,entity term,entity other,13,True,False,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",67,50,7,False
68,entity color,entity color,4,False,True,False,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",68,50,7,False
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",69,50,7,False
70,numeric count,numeric count,38,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",70,50,7,False
71,entity term,entity other,13,True,False,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",71,50,7,False
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",72,50,7,False
73,entity color,entity color,4,False,True,False,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",73,50,7,False
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",74,50,7,False
75,description reason,description reason,27,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",75,50,7,False
76,numeric code,numeric money,41,False,False,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",76,50,7,False
77,numeric temperature,numeric other,43,False,False,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",77,50,7,False
78,entity food,entity food,9,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",78,50,7,False
79,numeric percent,numeric percent,45,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",79,50,7,False
80,entity other,entity event,8,True,False,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",80,50,7,False
81,numeric count,numeric percent,45,True,False,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",81,50,7,False
82,numeric count,numeric other,43,False,False,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",82,50,7,False
83,entity other,entity plant,14,False,False,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",83,50,7,False
84,numeric speed,numeric speed,46,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",84,50,7,False
85,description reason,description reason,27,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",85,50,7,False
86,numeric count,numeric other,43,False,False,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",86,50,7,False
87,entity color,entity color,4,False,True,False,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",87,50,7,False
88,entity color,entity color,4,False,True,False,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",88,50,7,False
89,entity food,entity food,9,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",89,50,7,False
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",90,50,7,False
91,entity term,entity substance,18,True,False,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",91,50,7,False
92,numeric count,numeric other,43,False,False,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",92,50,7,False
