,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
92,numeric count,numeric other,43,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",92,25,0,False
93,numeric percent,numeric other,43,False,False,False,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",93,25,0,False
94,numeric percent,numeric percent,45,False,True,False,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",94,25,0,False
95,entity other,location,34,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",95,25,0,False
96,entity other,entity substance,18,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",96,25,0,False
97,entity other,abbreviation expansion,1,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",97,25,0,False
98,entity other,entity substance,18,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",98,25,0,False
99,entity other,abbreviation expansion,1,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",99,25,0,False
100,entity other,entity plant,14,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",100,25,0,False
101,entity other,entity other,13,True,True,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",101,25,0,False
102,entity other,abbreviation expansion,1,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",102,25,0,False
103,entity other,entity substance,18,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",103,25,0,False
104,description manner,entity color,4,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",104,25,0,False
105,entity other,entity food,9,True,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",105,25,0,False
106,numeric temperature,numeric temperature,47,False,True,False,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",106,25,0,False
107,entity color,entity color,4,False,True,False,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",107,25,0,False
108,entity other,entity term,21,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",108,25,0,False
109,numeric count,numeric other,43,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",109,25,0,False
110,entity other,entity other,13,True,True,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",110,25,0,False
111,entity color,entity color,4,False,True,False,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",111,25,0,False
112,entity other,entity substance,18,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",112,25,0,False
113,entity other,entity substance,18,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",113,25,0,False
114,entity other,entity other,13,True,True,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",114,25,0,False
115,numeric percent,numeric count,38,True,False,False,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",115,25,0,False
116,numeric count,numeric count,38,True,True,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",116,25,0,False
117,entity other,entity substance,18,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",117,25,0,False
