,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
72,entity term,abbreviation expansion,1,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",72,25,5,False
73,entity color,entity color,4,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",73,25,5,False
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",74,25,5,False
75,description reason,description reason,27,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",75,25,5,False
76,numeric money,numeric money,41,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",76,25,5,False
77,numeric temperature,numeric other,43,True,False,False,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",77,25,5,False
78,entity food,entity food,9,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",78,25,5,False
79,numeric percent,numeric percent,45,False,True,False,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",79,25,5,False
80,entity term,entity event,8,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",80,25,5,False
81,numeric other,numeric percent,45,False,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",81,25,5,False
82,numeric other,numeric other,43,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",82,25,5,False
83,entity other,entity plant,14,False,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",83,25,5,False
84,numeric other,numeric speed,46,False,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",84,25,5,False
85,description reason,description reason,27,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",85,25,5,False
86,numeric count,numeric other,43,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",86,25,5,False
87,entity color,entity color,4,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",87,25,5,False
88,entity color,entity color,4,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",88,25,5,False
89,entity food,entity food,9,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",89,25,5,False
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",90,25,5,False
91,entity term,entity substance,18,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",91,25,5,False
92,numeric other,numeric other,43,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",92,25,5,False
93,numeric percent,numeric other,43,True,False,False,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",93,25,5,False
94,numeric percent,numeric percent,45,False,True,False,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",94,25,5,False
95,entity other,location,34,False,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",95,25,5,False
96,entity substance,entity substance,18,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",96,25,5,False
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",97,25,5,False
98,entity substance,entity substance,18,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",98,25,5,False
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",99,25,5,False
100,entity other,entity plant,14,False,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",100,25,5,False
101,entity other,entity other,13,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",101,25,5,False
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",102,25,5,False
103,entity substance,entity substance,18,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",103,25,5,False
104,entity color,entity color,4,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",104,25,5,False
105,entity substance,entity food,9,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",105,25,5,False
106,numeric temperature,numeric temperature,47,False,True,False,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",106,25,5,False
107,entity color,entity color,4,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",107,25,5,False
108,entity term,entity term,21,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",108,25,5,False
109,numeric other,numeric other,43,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",109,25,5,False
110,entity substance,entity other,13,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",110,25,5,False
111,entity color,entity color,4,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",111,25,5,False
112,entity substance,entity substance,18,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",112,25,5,False
113,entity substance,entity substance,18,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",113,25,5,False
114,entity other,entity other,13,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",114,25,5,False
115,numeric percent,numeric count,38,True,False,False,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",115,25,5,False
116,numeric other,numeric count,38,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",116,25,5,False
117,entity term,entity substance,18,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",117,25,5,False
