,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
36,numeric money,entity other,13,True,False,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",36,75,3,False
37,entity food,entity substance,18,True,False,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",37,75,3,False
38,numeric temperature,numeric other,43,True,False,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",38,75,3,False
39,numeric temperature,numeric temperature,47,True,True,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",39,75,3,False
40,numeric speed,numeric speed,46,False,True,False,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",40,75,3,False
41,entity language,entity language,11,False,True,False,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",41,75,3,False
42,entity other,entity term,21,True,False,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",42,75,3,False
43,numeric count,numeric count,38,True,True,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",43,75,3,False
44,numeric other,entity other,13,True,False,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",44,75,3,False
45,location mountain,location,34,True,True,False,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",45,75,3,False
46,entity substance,entity substance,18,True,True,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",46,75,3,False
47,numeric count,numeric other,43,True,False,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",47,75,3,False
48,numeric count,numeric count,38,True,True,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",48,75,3,False
49,entity other,entity other,13,True,True,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",49,75,3,False
50,numeric speed,numeric speed,46,False,True,False,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",50,75,3,False
51,description reason,description reason,27,True,True,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",51,75,3,False
52,description reason,entity other,13,True,False,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",52,75,3,False
53,entity term,entity other,13,True,False,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",53,75,3,False
54,entity substance,entity substance,18,True,True,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",54,75,3,False
55,entity term,entity term,21,True,True,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",55,75,3,False
56,numeric money,numeric money,41,True,True,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",56,75,3,False
57,numeric count,numeric count,38,True,True,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",57,75,3,False
58,entity other,description manner,26,True,False,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",58,75,3,False
59,entity term,entity language,11,False,False,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",59,75,3,False
60,entity other,description reason,27,True,False,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",60,75,3,False
61,abbreviation expansion,abbreviation ab,0,True,False,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",61,75,3,False
62,entity substance,entity substance,18,True,True,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",62,75,3,False
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",63,75,3,False
64,numeric count,numeric other,43,True,False,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",64,75,3,False
65,entity term,entity term,21,True,True,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",65,75,3,False
66,entity color,entity color,4,True,True,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",66,75,3,False
67,entity other,entity other,13,True,True,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",67,75,3,False
68,entity color,entity color,4,True,True,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",68,75,3,False
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",69,75,3,False
70,numeric count,numeric count,38,True,True,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",70,75,3,False
