,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",97,50,5,False
98,entity substance,entity substance,18,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",98,50,5,False
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",99,50,5,False
100,entity other,entity plant,14,False,False,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",100,50,5,False
101,entity other,entity other,13,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",101,50,5,False
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",102,50,5,False
103,entity other,entity substance,18,True,False,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",103,50,5,False
104,entity color,entity color,4,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",104,50,5,False
105,entity substance,entity food,9,True,False,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",105,50,5,False
106,numeric temperature,numeric temperature,47,False,True,False,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",106,50,5,False
107,entity color,entity color,4,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",107,50,5,False
108,entity term,entity term,21,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",108,50,5,False
109,numeric other,numeric other,43,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",109,50,5,False
110,entity substance,entity other,13,True,False,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",110,50,5,False
111,entity color,entity color,4,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",111,50,5,False
112,entity other,entity substance,18,True,False,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",112,50,5,False
113,entity substance,entity substance,18,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",113,50,5,False
114,entity other,entity other,13,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",114,50,5,False
115,numeric count,numeric count,38,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",115,50,5,False
116,numeric count,numeric count,38,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",116,50,5,False
117,entity term,entity substance,18,True,False,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",117,50,5,False
