,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
279,location,location,4,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",279,50,4,False
9,human,human,3,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",9,50,4,False
1,human,human,3,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",1,50,4,False
231,description,human,3,True,False,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",231,50,4,False
131,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",131,50,4,False
152,location,location,4,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",152,50,4,False
112,human,human,3,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",112,50,4,False
123,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",123,50,4,False
71,location,location,4,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",71,50,4,False
161,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",161,50,4,False
224,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",224,50,4,False
194,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",194,50,4,False
115,location,location,4,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",115,50,4,False
144,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",144,50,4,False
78,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",78,50,4,False
12,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",12,50,4,False
193,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",193,50,4,False
269,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",269,50,4,False
120,human,human,3,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",120,50,4,False
22,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",22,50,4,False
125,location,location,4,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",125,50,4,False
46,location,location,4,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",46,50,4,False
229,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",229,50,4,False
80,human,human,3,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",80,50,4,False
43,location,location,4,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",43,50,4,False
191,location,location,4,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",191,50,4,False
114,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",114,50,4,False
44,location,location,4,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",44,50,4,False
26,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",26,50,4,False
20,location,location,4,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",20,50,4,False
245,location,location,4,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",245,50,4,False
271,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",271,50,4,False
199,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",199,50,4,False
151,human,human,3,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",151,50,4,False
180,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",180,50,4,False
33,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",33,50,4,False
117,location,location,4,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",117,50,4,False
97,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",97,50,4,False
249,human,human,3,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",249,50,4,False
50,human,human,3,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",50,50,4,False
82,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",82,50,4,False
254,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",254,50,4,False
276,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",276,50,4,False
211,location,description,2,True,False,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",211,50,4,False
196,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",196,50,4,False
248,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",248,50,4,False
87,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",87,50,4,False
155,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",155,50,4,False
233,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",233,50,4,False
183,location,location,4,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",183,50,4,False
242,human,human,3,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",242,50,4,False
228,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",228,50,4,False
171,location,location,4,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",171,50,4,False
274,location,location,4,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",274,50,4,False
186,location,location,4,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",186,50,4,False
18,description,location,4,True,False,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",18,50,4,False
92,location,location,4,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",92,50,4,False
167,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",167,50,4,False
154,location,location,4,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",154,50,4,False
203,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",203,50,4,False
240,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",240,50,4,False
