,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
71,location,location,4,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",71,75,2,False
161,human,description,2,True,False,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",161,75,2,False
224,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",224,75,2,False
194,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",194,75,2,False
115,location,location,4,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",115,75,2,False
144,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",144,75,2,False
78,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",78,75,2,False
12,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",12,75,2,False
193,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",193,75,2,False
269,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",269,75,2,False
120,human,human,3,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",120,75,2,False
22,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",22,75,2,False
125,location,location,4,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",125,75,2,False
46,location,location,4,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",46,75,2,False
229,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",229,75,2,False
80,human,human,3,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",80,75,2,False
43,location,location,4,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",43,75,2,False
191,location,location,4,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",191,75,2,False
114,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",114,75,2,False
44,location,location,4,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",44,75,2,False
26,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",26,75,2,False
20,location,location,4,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",20,75,2,False
245,location,location,4,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",245,75,2,False
271,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",271,75,2,False
199,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",199,75,2,False
151,human,human,3,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",151,75,2,False
180,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",180,75,2,False
33,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",33,75,2,False
117,location,location,4,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",117,75,2,False
97,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",97,75,2,False
249,human,human,3,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",249,75,2,False
50,human,human,3,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",50,75,2,False
82,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",82,75,2,False
254,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",254,75,2,False
276,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",276,75,2,False
211,location,description,2,True,False,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",211,75,2,False
196,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",196,75,2,False
248,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",248,75,2,False
87,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",87,75,2,False
155,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",155,75,2,False
233,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",233,75,2,False
183,location,location,4,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",183,75,2,False
242,human,human,3,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",242,75,2,False
