,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
106,human individual,human individual,29,True,True,True,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",106,50,1,False
123,location other,location other,35,True,True,True,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",123,50,1,False
233,entity plant,entity plant,14,False,True,False,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",233,50,1,False
41,location city,location city,32,True,True,True,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",41,50,1,False
236,numeric size,numeric distance,40,False,False,True,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",236,50,1,False
55,numeric size,numeric distance,40,False,False,True,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",55,50,1,False
289,location other,location other,35,True,True,True,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",289,50,1,False
149,description definition,description,24,True,True,False,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",149,50,1,False
239,numeric other,numeric other,43,False,True,False,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",239,50,1,False
103,entity vehicle,entity vehicle,22,True,True,True,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",103,50,1,False
35,description definition,description,24,True,True,False,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",35,50,1,False
132,entity creation,entity substance,18,True,False,True,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",132,50,1,False
172,numeric size,numeric distance,40,False,False,True,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",172,50,1,False
74,description definition,description,24,True,True,False,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",74,50,1,False
180,location city,location city,32,True,True,True,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",180,50,1,False
241,numeric size,numeric distance,40,False,False,True,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",241,50,1,False
140,human individual,human individual,29,True,True,True,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",140,50,1,False
245,entity currency,entity currency,6,False,True,False,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",245,50,1,False
320,description definition,description,24,True,True,False,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",320,50,1,False
1,location other,location city,32,True,False,True,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",1,50,1,False
67,location other,human group,28,True,False,True,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",67,50,1,False
138,entity food,entity substance,18,True,False,True,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",138,50,1,False
298,description definition,description,24,True,True,False,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",298,50,1,False
271,numeric distance,numeric distance,40,False,True,False,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",271,50,1,False
13,human individual,human individual,29,True,True,True,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",13,50,1,False
235,human individual,human individual,29,True,True,True,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",235,50,1,False
3,numeric size,numeric distance,40,False,False,True,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",3,50,1,False
56,numeric weight,numeric weight,49,True,True,True,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",56,50,1,False
258,human individual,human individual,29,True,True,True,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",258,50,1,False
223,location other,location other,35,True,True,True,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",223,50,1,False
65,description definition,description,24,True,True,False,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",65,50,1,False
104,description definition,description,24,True,True,False,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",104,50,1,False
308,entity substance,entity food,9,True,False,True,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",308,50,1,False
82,entity substance,entity substance,18,True,True,True,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",82,50,1,False
11,numeric size,numeric other,43,False,False,True,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",11,50,1,False
324,description definition,description,24,True,True,False,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",324,50,1,False
36,human individual,human individual,29,True,True,True,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",36,50,1,False
318,description definition,description,24,True,True,False,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",318,50,1,False
192,description definition,description,24,True,True,False,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",192,50,1,False
130,description definition,description,24,True,True,False,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",130,50,1,False
128,human individual,human individual,29,True,True,True,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",128,50,1,False
197,location city,location city,32,True,True,True,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",197,50,1,False
27,location other,location other,35,True,True,True,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",27,50,1,False
295,location other,location other,35,True,True,True,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",295,50,1,False
47,location other,location other,35,True,True,True,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",47,50,1,False
