,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
185,abbreviation expansion,abbreviation ab,0,False,False,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",185,10,9,False
178,abbreviation expansion,description,24,True,False,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",178,10,9,False
250,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",250,10,9,False
101,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",101,10,9,False
283,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",283,10,9,False
165,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",165,10,9,False
169,description definition,entity substance,18,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",169,10,9,False
277,description definition,entity substance,18,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",277,10,9,False
167,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",167,10,9,False
332,location city,location city,32,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",332,10,9,False
97,description definition,human title,30,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",97,10,9,False
168,location other,location city,32,True,False,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",168,10,9,False
287,description definition,entity vehicle,22,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",287,10,9,False
9,description definition,numeric weight,49,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",9,10,9,False
39,abbreviation expansion,description,24,True,False,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",39,10,9,False
136,description definition,entity currency,6,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",136,10,9,False
159,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",159,10,9,False
60,numeric size,numeric other,43,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",60,10,9,False
276,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",276,10,9,False
228,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",228,10,9,False
157,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",157,10,9,False
31,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",31,10,9,False
99,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",99,10,9,False
312,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",312,10,9,False
179,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",179,10,9,False
296,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",296,10,9,False
210,location other,location other,35,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",210,10,9,False
108,entity sport,human group,28,True,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",108,10,9,False
80,description definition,entity plant,14,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",80,10,9,False
19,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",19,10,9,False
265,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",265,10,9,False
129,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",129,10,9,False
187,location other,location other,35,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",187,10,9,False
304,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",304,10,9,False
118,human group,human individual,29,True,False,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",118,10,9,False
155,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",155,10,9,False
209,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",209,10,9,False
139,location city,location city,32,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",139,10,9,False
131,location other,location other,35,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",131,10,9,False
207,location city,location city,32,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",207,10,9,False
249,location other,location other,35,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",249,10,9,False
110,location city,location city,32,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",110,10,9,False
122,numeric distance,numeric distance,40,False,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",122,10,9,False
71,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",71,10,9,False
221,description definition,entity vehicle,22,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",221,10,9,False
225,description definition,entity food,9,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",225,10,9,False
6,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",6,10,9,False
186,description definition,entity substance,18,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",186,10,9,False
175,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",175,10,9,False
288,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",288,10,9,False
321,location other,entity currency,6,False,False,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",321,10,9,False
114,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",114,10,9,False
248,description definition,entity food,9,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",248,10,9,False
226,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",226,10,9,False
302,description definition,entity substance,18,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",302,10,9,False
77,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",77,10,9,False
12,description definition,entity substance,18,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",12,10,9,False
267,numeric money,numeric other,43,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",267,10,9,False
240,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",240,10,9,False
119,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",119,10,9,False
22,location other,location other,35,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",22,10,9,False
181,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",181,10,9,False
124,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",124,10,9,False
46,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",46,10,9,False
133,numeric distance,numeric distance,40,False,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",133,10,9,False
247,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",247,10,9,False
79,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",79,10,9,False
259,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",259,10,9,False
164,location other,location other,35,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",164,10,9,False
43,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",43,10,9,False
163,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",163,10,9,False
253,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",253,10,9,False
113,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",113,10,9,False
44,location other,location other,35,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",44,10,9,False
26,numeric temperature,numeric temperature,47,False,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",26,10,9,False
20,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",20,10,9,False
231,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",231,10,9,False
333,numeric distance,numeric distance,40,False,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",333,10,9,False
270,abbreviation expansion,abbreviation expansion,1,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",270,10,9,False
301,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",301,10,9,False
150,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",150,10,9,False
160,location other,location other,35,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",160,10,9,False
297,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",297,10,9,False
33,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",33,10,9,False
116,location other,location other,35,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",116,10,9,False
96,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",96,10,9,False
190,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",190,10,9,False
156,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",156,10,9,False
50,location city,location city,32,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",50,10,9,False
182,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",182,10,9,False
81,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",81,10,9,False
328,description definition,entity substance,18,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",328,10,9,False
222,numeric temperature,numeric other,43,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",222,10,9,False
340,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",340,10,9,False
42,location city,location city,32,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",42,10,9,False
198,description definition,numeric other,43,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",198,10,9,False
51,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",51,10,9,False
24,location other,location other,35,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",24,10,9,False
86,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",86,10,9,False
154,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",154,10,9,False
291,location other,location other,35,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",291,10,9,False
336,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",336,10,9,False
260,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",260,10,9,False
199,human group,description,24,True,False,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",199,10,9,False
317,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",317,10,9,False
275,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",275,10,9,False
330,location other,location other,35,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",330,10,9,False
203,location other,location other,35,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",203,10,9,False
202,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",202,10,9,False
227,numeric weight,numeric weight,49,False,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",227,10,9,False
319,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",319,10,9,False
125,location other,location other,35,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",125,10,9,False
